Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,285516000.0,705438000.0,330463000.0,2.04,675601000.0,0.9577042915,8472866000.0,4561316000.0,80941000.0,273664000.0,3911550000.0,0.0,-2931640000.0,8939044073.98,33.90100993335572,0.29576780285313375,0.4219716209367645,0.7838327798380994,0.039907926706537686,33.90100993335572,0.06259509317047975,7.61584302799112,18.81682663661581,1.1778410164917317,1.2567246669188417,0.0,0.06678727987392791,0.08325848656168999,29.07421875,0.033697688597931326,13.50639199039658,0.9577042915181774,0.5111111111111111,1.5742085564258261,-0.26650037398427223,-0.04425688575918046,0.1579971272937942,0.6628577419016668,0.16834129992080551,0.09720549500215218,-0.07271102021262969,-0.09992771896024717,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
2021,2021-12-31,2022-02-14,171702000.0,606654000.0,282848000.0,1.35,583422000.0,0.9617046949,7330870000.0,3999799000.0,36513000.0,478802000.0,3331071000.0,0.0,-2840356000.0,8697715231.79,33.79851696653781,0.07625907995371782,0.4109460405108807,0.7531858475888413,0.04019336624542318,33.79851696653781,0.042927657114770014,9.400617537822217,33.21406991060092,1.4258022045082765,1.7964088944799712,0.0,0.05408578049348333,0.08275334305478067,0.058999335842373254,0.023421776678620682,14.653838447874483,0.9617046949331909,8.000000000000002,0.3972536911029695,-0.29871049656833576,-0.1385986000769874,0.27480465677277255,5.42886026658679,0.4854291941286138,-0.051564811079991626,-0.00588559483335252,0.041324844256590165,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
2020,2020-12-31,2021-02-19,26708000.0,482148000.0,190415000.0,0.15,457656000.0,0.9492023196,6396786000.0,3601120000.0,96124000.0,167423000.0,2795666000.0,0.0,-2688647000.0,6628085202.200001,34.50748129078402,0.5741385592182675,0.39181254461224746,0.6959893033278536,0.030861979630794747,34.50748129078402,0.007416581507975297,8.694523677791882,156.95848443163098,1.1640953931554627,10.140706904298337,0.0,0.06460757404111846,0.075373476617789,0.41991243735926365,0.00417522174416965,13.896918652226235,0.9492023196197018,-0.9171270718232045,-0.8071685529119609,-0.4015195711380899,-0.14523509244015093,-0.0731036494103303,-0.8476144831285018,-0.27534935760823237,-0.6895384380066673,-0.3536397981900708,-0.027159140736662094,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
2019,2019-12-31,2020-02-25,175266000.0,512388000.0,262768000.0,1.81,493751000.0,0.9636271732,5832661000.0,3413249000.0,50101000.0,255560000.0,2419412000.0,0.0,-2432838000.0,6595305517.44,37.66476387228999,0.196043981843794,0.3691311735758344,0.6307822839763522,0.04330948093115986,37.66476387228999,0.051348729612167174,8.698057951083943,25.42866567069483,1.3057296779227066,1.3515000057056132,0.0,0.05314867965184443,0.08784806797446311,0.19156753795586165,0.030049063369189465,15.294321287298258,0.9636271731578413,0.3021582733812951,5.426785756672506,-0.27444684215440845,-0.12184121526585825,0.16492194154050147,0.32724987126283583,0.2608587167232875,0.8625390513993826,-0.22649518096053953,-0.04006201338709829,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
2018,2018-12-31,2019-02-21,132052000.0,445125000.0,208404000.0,1.39,423849000.0,0.9522021903959562,5096316000.0,2801749000.0,79740000.0,119768000.0,2294567000.0,0.0,-2357255000.0,5082968697.0,32.45722711116802,0.6657871885645581,0.4031612246964278,0.733340852446097,0.041655047200181004,32.45722711116802,0.0471319879118365,6.835888114574558,23.042624852330903,1.0860447159970432,2.276186653742465,0.0,0.09878156973562911,0.0873425038792728,0.5138016832542917,0.02591126609888398,10.715114700237697,0.9522021903959562,0.7374999999999998,45.52638484650251,-0.37299417616267405,-0.46907183204394914,-0.32143011522187054,0.7116710737802665,-0.3201364920499253,0.15262489971516557,-0.3320282567288284,-0.19602075568650637,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
2017,2017-12-31,2018-02-23,77148000.0,668955000.0,306538000.0,0.8,624621000.0,0.9337264838442048,7263511000.0,3319609000.0,137694000.0,148919000.0,3943902000.0,0.0,-2044704000.0,7757763828.1,35.47083879362761,0.9246234530180837,0.5165105415273687,1.1301571962240131,0.041074160242172454,35.47083879362761,0.0232400864077667,6.001721831961791,52.04129501866542,1.209444193005863,4.429201016228547,0.0,0.08510935430488319,0.09209802256787386,0.5960622888953055,0.010621309721978806,11.79830859906022,0.9337264838442048,-0.23809523809523808,1.1700424652005315,-0.6024009929990428,-0.5550019829808217,-0.0418541937027731,-0.208299981528231,-0.09043217660934973,2.886829893908127,-0.08275693175920282,-0.17299285894557148,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
2016,2016-12-31,2017-02-24,97446000.0,685974000.0,337015000.0,1.05,651906000.0,0.950336310122541,7677971000.0,3682108000.0,237207000.0,234915000.0,3995863000.0,0.0,-1499814000.0,8750274036.5,39.23666361531168,1.0097567205159312,0.4660903251653334,0.9718965331815362,0.04433018834450591,39.23666361531168,0.026464731615694053,7.428422996352632,52.29260345729943,1.3839097159833442,3.3212240625577243,0.0,0.0635123104029375,0.08934313505482112,0.3262328927484409,0.01269163428723552,15.241497308056985,0.950336310122541,-0.1923076923076923,1.1602082597519385,-0.7385979644208949,-0.2655134513743976,0.02359153436827288,-0.15064935064935064,0.02586464059807986,30.581423532919263,-0.11118658050639886,-0.35817530380414536,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
2015,2015-12-31,2016-02-26,114730000.0,667335000.0,328518000.0,1.3,636881000.0,0.9543647493387879,7918996000.0,3489831000.0,210938000.0,142475000.0,4429165000.0,0.0,-1234882000.0,8401870959.0,40.37072765340202,1.4805264081417793,0.5168315528887752,1.1727751286523618,0.04125560253709466,40.37072765340202,0.0328755174677513,6.489804909078648,37.74840023533514,1.2409981913164279,2.5473895232284494,0.0,0.06748337697352046,0.0842701524284139,0.8829127917178452,0.01448794771458402,11.97310040445984,0.9543647493387879,3.888888888888889,2.227907390214314,1.095015862593134,4.477324869917772,0.10597075315573137,4.394479126601379,0.21395921172727508,1.2737709546267697,-0.5705921831173814,-0.49353061945034615,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
2014,2014-12-31,2015-02-27,-33799000.0,602871000.0,270617000.0,-0.45,575857000.0,0.9551910773614919,8017001000.0,3318101000.0,405518000.0,138479000.0,4698900000.0,0.0,-1041392000.0,8792620868.05,42.89060762933985,2.9283718108882937,0.5431523583444732,1.312332867504636,0.03480899127882983,42.89060762933985,-0.010186248097933125,7.6287760865093865,-136.07408112813988,1.3860843500695126,-7.5674132370780205,0.0,0.055612451499502294,0.07519906758150585,2.062449902151229,-0.004215915652249513,21.041985753142,0.9551910773614919,-14.68625572450805,0.9649113455278966,-0.7263172408365048,0.0,0.4184054247775186,-21.154442456768038,0.31321576924570055,0.9325934986361264,-0.7213219568535149,-0.1971138352896238,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
2013,2013-12-31,2014-03-04,1677000.0,419467000.0,206072000.0,0.03287970128997244,405989000.0,0.9678687477203213,7231045000.0,3118034000.0,203920000.0,149799000.0,4113011000.0,0.0,-742915000.0,6218482153.95,61.13299137267616,1.361290796333754,0.5176427473484123,1.2004673457698023,0.030111402866040134,61.13299137267616,0.0005378389074654092,5.9762797882789345,1494.843264132379,0.8039848680129851,81.15146094215862,0.0,0.05428760518866817,0.0580091812455876,1.2303753696620137,0.00023191668700720298,18.151915613957595,0.9678687477203213,1.006770730100549,1.0026406943094666,-0.7111695017590264,0.0,0.4634347672498937,1.0219983471724843,0.5914124642829562,1.030419656226776,1.2318953743564662,7.294258574995253,REIT—Diversified,Real Estate,40.07,5661770469,626326,SRC
