Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,9228482977.488766,156.18219039053722,0.2692822815877284,0.100447801061418,1.0266515905700333,4.157632784915175,0.605995157960945,1.074552684644507,0.0,0.2584530044459975,0.4285714285714285,4.375082198134854,0.6367206675700999,3.410959089081126,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,0.07925628296571416,0.1457548536175757,1.0431266851596908,0.2825233185014874,0.24693176229871852,0.8390321645620006,0.32096431106273066,-0.1091757771259711,0.08244785517512798,-0.08963391340676345,-0.1639412643273509,-0.3420247567850351,-0.4188011591960891,-0.3012918981990583,-0.08656942144505186,5.959922410278516,-0.03914251489050973,1.77451216215472,1.148128979476117
2009,2009-12-31,2009-12-31,11138371616.537085,134.23602738665866,0.2516575381954454,-0.0087279760645531,2.886512501524002,-53.09980289261863,0.9656948240132712,-5.548611111111111,0.0,0.1044940057938034,0.5110192837465565,11.22815215350526,0.430728576821442,-1.1086956299911497,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,-0.010377630441049293,-0.018186410709775197,0.7011019283746557,-0.13627784069460175,-0.05436013590033975,0.7524627431169487,0.1909051599884693,-0.1091757771259711,0.08244785517512798,-0.08963391340676345,-0.1639412643273509,-0.3420247567850351,-0.4188011591960891,-0.3012918981990583,-0.08656942144505186,-1.1178910537187607,-0.4644780559894714,-1.2583141616820066,-0.6377303006660894
2010,2010-12-31,2010-12-31,13314618319.72528,129.90732896937237,0.2057899461400359,-0.0179761378700839,3.455550644332771,46.74167398108531,1.28840325890051,2.6150442477876106,0.0,0.0559467392812209,0.4562647754137116,-17.402995584390908,0.4959110238796205,2.428571895043351,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,0.016906044284859367,0.02756433711428223,0.5791962174940898,0.02649656526005888,0.07392868825646058,0.6304427369191364,0.22868043087971274,-0.0092481618055308,-0.0547545083328449,0.02728367472590866,0.04575074782405743,-0.1219057108805659,0.16277440595466064,0.12828882415680032,-0.12202000619781228,2.5694444444444446,0.15402038505096263,1.2243767313019391,0.32865907099035935
2011,2011-12-31,2011-12-31,12657337281.674212,135.84987981473355,0.2065580082135523,0.0684806119203587,2.5738579988203467,14.793632102937634,1.0409548121400916,0.5141065830721003,0.0,0.0347518837493607,0.3602668643439585,-21.49962934322144,0.5293155167712026,1.7199997485717156,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,0.0409394250513347,0.07036506010808426,0.46627131208302447,0.14780474502317972,0.17398418325606763,0.7187603396933936,0.23530544147843943,0.0864567497904426,-0.09599791106975308,0.024033380766475335,0.042800722993802026,-0.11292490541106531,0.12130817976312085,0.10005549499960704,0.08831760277425715,1.823008849557522,0.1995420346745175,5.691358024691358,0.28034300791556727
2012,2012-12-31,2012-12-31,7790809533.995355,130.60988709191787,0.1856324615278448,-0.0105390364684814,1.576757197525612,29.31499732181238,0.5748038690551448,2.2701149425287355,0.0,0.0774386883821958,0.4013230429988975,-9.124882887290438,0.0296754250386398,-0.7279411471206438,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,0.012007452901801118,0.0196078431372549,0.7783902976846747,-0.05131375579598145,0.05378670788253478,0.6329727293216137,0.2232420122834863,-0.0790196483888401,0.04105617865493899,-0.028931972149533584,-0.050757216970829355,0.31211898560165025,-0.19911850081916116,-0.12019747537353284,-0.08578761037177984,-0.7272727272727273,-0.11780747204799563,-1.3062730627306274,-0.9505409582689336
2013,2013-12-31,2013-12-31,6776647464.571132,111.09521292024358,0.1944005061689339,0.0544353474032188,1.527643248875533,-5.15351726082474,0.5601358579210287,-0.4295942720763723,0.0,0.0833594320799116,0.3271604938271605,19.366132128121667,-0.1149628581535196,-5.648647897319038,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,-0.06627649478013287,-0.10869001297016861,0.5691358024691358,0.2525645560665016,-0.29642730810045986,0.6399481193255512,0.22358430876304966,0.0649743838717002,-0.07416254917173698,-0.07828394768193399,-0.1282978561074235,-0.20925449521553896,0.30387831186248304,-0.3502140159829946,0.006975390003937432,-5.816091954022989,-0.1261205564142195,5.301204819277109,-4.385416666666667
2014,2014-12-31,2014-12-31,3278342897.3496,79.14531005196481,0.2181282988225741,-0.0356044106249293,0.4917151242702836,-0.6903305812750146,0.2143215509404514,-0.1252163877668782,0.0,0.1813861230594888,0.264050901378579,10.313300839220693,-0.0221948212083847,-1.0406977169125744,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,-0.17590336987413724,-0.3104621999283411,0.43478260869565216,-0.12083847102342787,-0.7122893547061241,0.7649587961304192,0.2469549330085262,-0.09003975802814809,-0.0631095924485815,-0.10962687509400437,-0.2017721869581725,-0.1343531937734836,-0.37340302708992945,-0.4158620466056642,0.125010676804868,-1.068019093078759,-0.13937035726918995,-1.411764705882353,0.8338461538461538
2015,2015-12-31,2015-12-31,2522953911.045504,40.92633574705288,0.3274814314652262,-0.3898296619154199,0.49280026204339,-0.221071017024,0.1993028657735959,-0.028344671201814,0.0,0.1282152295827041,0.2492012779552715,-1.9828946137135728,-1.6048862679022746,-0.5014244796250715,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,-0.44665766374071575,-0.9015332197614991,0.48722044728434505,-1.975568660488627,-2.2291491154170178,1.0183986371379898,0.20037137069547603,-0.3542252512904906,-0.014849623423307506,-0.2707542938665785,-0.591071019833158,0.05243783858869289,-1.854730189465199,-1.5168597607108936,0.25343984100757067,-0.5268320830929025,-0.5121249486230991,-6.976190476190476,-34.27777777777778
2016,2016-12-31,2016-12-31,1656297584.5412788,31.313987160930804,0.140461215932914,-0.1954381909360377,1.970884185100788,-1.7216919318121822,0.5332877545800084,0.0,0.0,0.0,0.3604651162790697,-5.471678468225018,-0.5773026315789473,0.7362428777179052,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,-0.20844564240790656,-0.3097463284379172,0.9912790697674418,-1.1891447368421053,-1.144736842105263,0.48598130841121495,0.18209044624138965,0.1943914709793822,0.11126383832379819,0.2382120213328092,0.591786891323582,0.5040586224830967,0.7864239236465216,1.0844122733117547,-0.5324173287267748,0.7369614512471655,-0.4877843302443134,0.691684434968017,0.815748031496063
2017,2017-12-31,2017-12-31,1140294970.6632955,30.08736169676051,0.1193484042553191,-0.0521302439522302,1.792437003806169,-9.324940126943998,0.3616320270837008,0.0,0.0,0.0,0.3741258741258741,-48.95593566645599,-0.2105263157894736,0.8776978646476211,Oil & Gas E&P,Energy,6.43,530567592,362644,OBE,-0.027925531914893616,-0.038781163434903045,0.6608391608391608,-0.34782608695652173,-0.19221967963386727,0.38873499538319484,0.14527925531914893,0.1433079469838075,0.013660757846804428,0.18052011049301295,0.27096516500301415,-0.330439908928281,0.8413186498855836,0.9525171624713957,-0.09724631302802011,0.8793103448275862,-0.28125,0.7897648686030428,0.7378917378917379
