Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,8051017407.248718,9453217592.248718,149.65686433705997,0.1748466518440867,0.0290571784789224,13.90503315230753,20.90096599909729,1.5862509459141032,2.277268858427583,0.0,0.0272387991364363,0.5607247402818478,99.51740045498696,0.587219109416901,-0.2312220921729147,Oil & Gas E&P,Energy,OBE,0.012008028661916798,0.018973416659098595,0.694252368165571,0.18031144619698777,0.16632046041446225,0.5800609068253221,0.07219814466598633,-0.0607474983747618,0.06878255254432442,-0.03429199124574045,-0.058468382839348486,0.1084386501859097,0.028243282421433286,-0.4709253732434096,0.1922884242994769,-0.2164369980450791,0.014715784829015045,0.0096557467109951,0.0103967327525961
2007Q2,2007,Q2,2007-06-30,2007-06-30,8489836599.774625,10312337130.774624,137.34071687628173,0.2192903906622891,-0.0316903198958394,13.963547039103002,-11.460375761359035,1.8105086124313228,-1.1781897189762969,0.0,0.0257013762792316,0.6295072928261722,-50.80648073236124,0.594737541118421,-2.926033007254228,Oil & Gas E&P,Energy,OBE,-0.02228396258382365,-0.03949496618024989,0.8026910183514807,0.20855472861842106,-0.30460491282894736,0.772349331124799,0.07315693754531574,-0.0607474983747618,0.06878255254432442,-0.03429199124574045,-0.058468382839348486,0.1084386501859097,0.028243282421433286,-0.4709253732434096,0.1922884242994769,-2.9231628775970324,0.05008593683963487,0.21456730674965335,0.06353066176470588
2007Q3,2007,Q3,2007-09-30,2007-09-30,7438592442.552606,9263292830.552605,135.7267355538373,0.2195418760620358,0.0238800997886367,12.079550052286834,13.534519611279029,1.6052899016434057,1.490527063906622,0.0,0.027531953603002,0.5399286822450496,85.69701419866851,0.6026303890839756,1.7395039223772435,Oil & Gas E&P,Energy,OBE,0.016531556060453288,0.02965177094844269,0.6308940115707502,0.2172782716853359,0.22312483928539859,0.7936466984723549,0.07409106092086773,0.0555704196844761,-0.0895786105811226,0.03881551864427694,0.06914673712869258,-0.1717970067807305,0.008723543066914835,0.5277297521143459,0.02129736734755594,1.741903542254074,0.012829699013157895,0.05519490241718784,0.026271108503260195
2007Q4,2007,Q4,2007-12-31,2007-12-31,6198687116.5856,8141887037.5856,133.84336198206842,0.2304280626505914,-0.079548939016868,9.449219317870648,12.202178137095435,1.3565349622966345,1.5952859002244282,0.0,0.0326844494954276,0.4708180905264428,-192.5047349606617,0.6050302719549112,-0.0676641502490111,Oil & Gas E&P,Energy,OBE,0.015059836180738624,0.027792885562223472,0.6235157131511976,0.2114329053576714,0.19359697940207066,0.8454972038653572,0.07778962371856897,-0.1034290388055047,-0.06911059171860684,-0.0014717198797146638,-0.0018588853862192174,-0.00737829841955262,-0.005845366327664497,-0.029527859883327928,0.05185050539300229,-0.07569684415278682,0.06528001488638063,0.036621134823266406,0.06952232876033229
2008Q1,2008,Q1,2008-03-31,2008-03-31,10313287531.950905,14288288045.950905,157.0377207307166,0.2576484612992233,0.0952056802189176,8.62314714702126,33.055321456301364,1.2787708462074012,3.743577215680687,0.0,0.0283129693703753,0.4671009076892122,122.77632924023136,0.6429764529570885,-0.5870816983900651,Oil & Gas E&P,Energy,OBE,0.0050557560901292615,0.00967144464090235,0.5755608017702731,0.2826079095720311,0.06521754113343695,0.9129571260682006,0.07752141528588206,0.1747546192357856,-0.0037171828372306037,-0.010004080090609362,-0.018121440921321123,-0.04795491138092445,0.07117500421435968,-0.1283794382686337,0.06745992220284336,-0.3858232296993873,0.823171580569705,1.436908807095696,0.9375169315399773
2008Q2,2008,Q2,2008-06-30,2008-06-30,12976295935.41075,16993189890.41075,138.4836494479084,0.2593127915579277,0.0341280312977512,8.534476832753265,-10.055605996954384,1.7435400501004548,-1.0381104200254203,0.0,0.0258092456173163,0.3875790685549019,30.616332919703154,0.6800535474644368,-4.919244120488642,Oil & Gas E&P,Energy,OBE,-0.020826489689380143,-0.043347463360948454,0.5623921796028849,0.39759036146955534,-0.2121820613133153,1.0813619581341265,0.09815386635643546,-0.06107764892116639,-0.07952183913431032,-0.025882245779509407,-0.0530189080018508,-0.013168622167388233,0.11498245189752426,-0.2773996024467522,0.16840483206592594,-5.136059256048632,0.2712837880454541,0.7885209992346254,0.34459208563277927
2008Q3,2008,Q3,2008-09-30,2008-09-30,9776129655.321571,13776555459.321571,152.3714702280892,0.2624118427692248,0.032938015372671,6.792674703684543,2.300525099119707,1.177246019491594,0.3177178700602022,0.0,0.0345266685181761,0.6405307599572168,25.801354489069656,0.6560650890415953,4.1860464923124665,Oil & Gas E&P,Energy,OBE,0.0696878709782582,0.12793231640268407,0.7949336544387616,0.34763313629304843,0.7381656807704197,0.8357902832559984,0.09440681515500061,-0.0011900159250802025,0.2529516914023149,0.09051436066763834,0.1712797797636325,0.23254147483587673,-0.049957225176506914,0.950347742083735,-0.24557167487812814,4.293043622226392,-0.053430954647733286,-0.17236734628708478,-0.08682057855814902
2008Q4,2008,Q4,2008-12-31,2008-12-31,5158182781.422987,9308255632.422989,153.76679169125768,0.2692822815877284,-0.0027810390902881,6.514532063406373,3.184156784358249,0.6155142478776255,0.8594942417670081,0.0,0.0674820918044268,0.4285714285714285,18.824012002648576,0.5091628401661725,-0.6125664773927206,Oil & Gas E&P,Energy,OBE,0.02627812355089257,0.04832631443442565,1.0431266851596908,-0.056690055942300546,0.5114801582170949,0.8390321645620006,0.051376623567358344,-0.0357190544629591,-0.21195933138578826,-0.04340974742736563,-0.07960600196825843,0.24819303072092913,-0.40432319223534896,-0.22668552255332475,0.0032418813060022256,-0.6187917361335945,-0.44984208460180675,-1.0897166574325978,-0.5730302199843391
2009Q1,2009,Q1,2009-03-31,2009-03-31,4783361321.566101,8869361321.566101,145.6085602690709,0.272599906598172,-0.0092002612056783,7.653378114505761,-12.20245235093393,0.5757536496829683,-2.826530612244898,0.0,0.0579090688280492,0.61,50.35117180595896,0.4176,-1.2355007620121892,Oil & Gas E&P,Energy,OBE,-0.00653812796050437,-0.011795859412614348,1.2228571428571429,-0.3984,-0.1568,0.8041646605681271,0.041697244646073786,-0.0064192221153902005,0.1814285714285715,-0.03281625151139694,-0.060122173847039995,0.1797304576974521,-0.34170994405769944,-0.668280158217095,-0.034867503993873505,-1.241982402012535,-0.21065562967395352,-4.547265599066812,-0.35260356207342713
2009Q2,2009,Q2,2009-06-30,2009-06-30,6080136051.08974,10139136051.08974,139.5743488200909,0.2777473655398932,-0.002572119307981,12.588273397701323,-37.0740003115228,0.7419324040377963,-4.7073170731707314,0.0,0.0317427107515807,0.8617234468937875,39.48140292915416,0.2318840579710145,0.5999998857144163,Oil & Gas E&P,Energy,OBE,-0.0028055289448474068,-0.0050030506406345335,1.2364729458917836,-0.2546583850931677,-0.08488612836438923,0.7832824893227578,0.033050499521007255,0.006628141897697301,0.25172344689378756,0.003732599015656963,0.006792808771979814,0.013615803034640717,0.1437416149068323,0.07191387163561076,-0.020882171245369285,0.5816326530612245,-0.2272,0.5060240963855421,-0.5708812260536399
