Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,681824948.0,1.754469008763358,0.7245128308928555,-0.0045937230473098,33.11251954969169,1011.2348833141772,68.3967624395841,0.0,2.9122347828880746,0.0,0.4722914069422697,-1219.3306682584307,0.3928058157280641,1.1071428571428572,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,0.01330193807396432,0.06763687009631583,1.021376243441617,-0.030491817445701265,0.03274463736967831,4.084738007366043,0.40623256638297595,-0.0168323587587022,0.13866918432887576,-0.22017042468362805,-1.419881089943499,0.04242399054525703,0.017307487205767812,-0.31098779419725375,1.4466713680545435,1.1137388297485924,0.4153613402024405,0.8870809131376927,4.554124193094667
2009,2009-12-31,2010-04-01,600427223.0,1.0567813499969383,0.7194916537664869,-0.021426081806012,19.860235306350567,-71.37726416271852,96.5194928925416,0.0,4.967741618364203,0.0,0.6109605912711454,-6330.820285051375,0.3694718691240566,-12.916666666666666,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,-0.20686848660966373,-1.3522442198471831,1.063800233986874,-0.013184330239933453,-0.27824315682757544,5.531409375420586,0.7434809501455524,-0.0168323587587022,0.13866918432887576,-0.22017042468362805,-1.419881089943499,0.04242399054525703,0.017307487205767812,-0.31098779419725375,1.4466713680545435,-13.536545524961271,0.4753449528237847,0.3620768879885158,0.3877046507374359
2010,2010-12-31,2011-03-31,1904752667.0,1.956733681900796,0.5492466881184642,0.0364923208806271,46.0671331082234,-252.75206165364432,153.3167250990315,0.0,5.164123926699162,0.0,0.4806728389655279,11555.993528460069,0.3721500422838476,0.1678321678321678,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,-0.20795950946023495,-0.6065894145272183,0.9415582444959038,0.028103318778777593,-0.18226214578360558,1.9450231398669173,1.1409912275867697,0.0579184026866391,-0.1302877523056175,-0.0010910228505712216,0.7456548053199649,-0.1222419894909702,0.04128764901871104,0.09598101104396986,-3.586386235553669,0.0706651708649515,0.41873155007928464,4.024125176463166,0.42901544196902225
2011,2011-12-31,2012-03-26,1668487204.0,1.7377316957799078,0.4961954896495897,0.0248991196284164,42.4465190414195,-3900.2019859735897,131.20552531423544,0.0,6.773034295030382,0.0,0.4320655709171986,3974.8645926524487,0.3802231508360169,0.9508403361344536,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,-0.01325178226827526,-0.033640700093506365,0.8942280650443581,0.01692129754114237,-0.010883159178440285,1.5385792954085984,1.2176411325975325,-0.011593201252210701,-0.04860726804832932,0.1947077271919597,0.5729487144337119,-0.047330179451545606,-0.011182021237635224,0.1713789866051653,-0.40644384445831894,0.9431980308064484,-0.04872761482160751,-0.4272291041856826,-0.02809151551849726
2012,2012-12-31,2013-02-19,2239370475.4,2.4334178230735115,0.2113943181989301,-0.0530287340685699,54.39137250222949,-884.5460194488348,90.24344192672828,0.0,5.307266141677014,0.0,1.718954898123287,-869.7592369197333,0.3742691937358799,-3.2735042735042734,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,-0.0687931074906039,-0.10202232551219825,2.840364198915906,-0.041421176198209016,-0.061490721009768406,0.4830312110284155,1.1187559091992991,-0.0779278536969863,1.2868893272060884,-0.05554132522232864,-0.06838162541869189,1.946136133871548,-0.058342473739351385,-0.05060756183132812,-1.0555480843801828,-4.9615099629045805,0.0551195498234824,-3.582797960803598,0.03859731407494354
2013,2013-12-31,2014-03-31,4479872648.6,3.9713812293385367,0.0943453964015715,-0.0017589712049477,73.98747285173458,-2551.616084609152,63.65543507443776,0.0,5.247689695152458,0.0,2.415049813116081,-3493.203410484133,0.3919557690625641,0.6036,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,-0.018467190868486416,-0.02494710527120238,2.9124772913094805,-0.0017614850309550447,-0.028996318567676583,0.35088793140562063,0.6368805345197363,0.0512697628636222,0.696094914992794,0.05032591662211748,0.07707522024099588,0.07211309239357444,0.03965969116725397,0.03249440244209183,-0.13214327962279487,0.3038592482903004,0.47626315551069526,0.9372201446492244,0.5460258822831641
2014,2014-12-31,2015-03-16,6153476496.0,3.193354216934188,0.0957286861128284,-0.0295329983315079,80.95542592770825,-2197.665826811905,93.3188051672194,0.0,6.942750932085144,0.0,2.8112357457057127,-1433.0701263052383,0.375446808179928,-0.4127144298688196,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,-0.030103830283345647,-0.04246269111013774,3.4905787238017183,-0.03667036678980086,-0.036837004489052874,0.41054114079394716,0.8172171082013964,-0.0277740271265602,0.39618593258963175,-0.011636639414859231,-0.017515585838935362,0.5781014324922378,-0.034908881758845815,-0.007840685921376291,0.05965320938832652,-0.592834378154008,0.2538026285016248,-25.101500416522367,0.20099315309069998
2015,2015-12-31,2016-03-14,5856727310.400001,2.8623790873764348,0.0971733004579077,-0.077918608623719,67.55935143018681,-977.9800084182395,98.37970143154784,0.0,4.503105590062112,0.0,1.3792436235708003,-505.8896069120443,0.3725985669285887,-1.0714285714285712,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,-0.06590128566396619,-0.10059479803750251,2.2372911169744945,-0.0656997473086642,-0.06908050353652485,0.5264466698030782,0.9539780732652342,-0.0483856102922111,-1.4319921221349123,-0.03579745538062054,-0.05813210692736477,-1.2532876068272238,-0.029029380518863335,-0.03224349904747198,0.11590552900913104,-1.1372387888670814,0.13967720021102709,-1.0418804234086851,0.13103130006184735
2016,2016-12-31,2017-03-14,5796999486.4,2.3272771331276214,0.1095023984569718,-0.1139751512626085,66.9998437029412,-797.2575676300578,119.1091495096124,0.0,4.105438569913649,0.0,0.9430037208253468,-2367.336937637924,0.3731277685893062,-0.2068965517241379,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,-0.09100359455431284,-0.1493985812686337,1.809843274326305,-0.07529406321925493,-0.08403788991568453,0.6416778040505808,1.082887667046579,-0.03605654263888951,-0.43623990274545354,-0.025102308890346647,-0.04880378323113119,-0.42744784264818936,-0.009594315910590734,-0.014957386379159679,0.11523113424750264,-0.2136295306497411,-0.002376913934946404,-0.143308746048472,-0.0009599900904248731
2017,2017-12-31,2018-03-14,2459773150.0,2.566583913243517,0.0984427078001114,-0.1444385978820634,29.58589192434704,-195.70777265867025,42.85852468427096,0.0,3.988338612150878,0.0,1.362905784075288,-226.0335,0.3346622635845092,-0.6000000000000002,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG,-0.14320490507229067,-0.21899245033573392,2.182298826266258,-0.12937856499549685,-0.15117382167517263,0.5292245068364472,0.947286398434745,-0.030463446619454895,0.4199020632499413,-0.05220131051797783,-0.06959386906710022,0.37245555193995283,-0.054084501776241925,-0.0671359317594881,-0.11245329721413366,-0.7325901458849435,-0.03684898393495333,-0.6549923195084485,-0.1361396112953721
