Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015.0,Q3,2015-09-30,2015-09-30,0.0,130096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,NREF,-0.0286890236477436,-0.48717948717948717,0.8110671936758893,-0.984641638225256,-2.0102389078498293,15.699751861042184,0.014271449794208616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513334056943481,0.0,0.0
2015Q2,2015.0,Q3,2015-09-30,2015-09-30,0.0,130096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,NREF,-0.0286890236477436,-0.48717948717948717,0.8110671936758893,-0.984641638225256,-2.0102389078498293,15.699751861042184,0.014271449794208616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015Q3,2015.0,Q3,2015-09-30,2015-09-30,94000000.0,130096000.0,0.2418,0.0,0.0,160.40955631399316,-19.949066213921903,0.0,0.0,0.0,0.0,0.0,2611.1111111111118,0.6348122866894198,0.0,REIT—Mortgage,Real Estate,NREF,-0.0286890236477436,-0.48717948717948717,0.8110671936758893,-0.984641638225256,-2.0102389078498293,15.699751861042184,0.014271449794208616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015Q4,2015.0,Q4,2015-12-31,2015-12-31,94000000.0,130096000.0,0.4836,0.893719100849955,-0.0208014467601097,102.39651416122004,-19.79780960404381,38.87510339123243,0.0,0.0,0.0,0.4948616600790513,216.0919540229885,0.579520697167756,0.0,REIT—Mortgage,Real Estate,NREF,-0.028908209736733154,-0.49090157154673286,0.8110671936758893,-0.6884531590413944,-1.2930283224400871,15.699751861042184,0.022356981076934318,-0.0208014467601097,0.4948616600790513,-0.000219186088989555,-0.0037220843672456927,0.0,0.2961884791838616,0.7172105854097421,0.0,-0.0076400679117147,0.5665529010238908,-0.095320623916811,0.43010752688172044
2016Q1,2016.0,Q1,2016-03-31,2016-03-31,94000000.0,91807250.0,0.337345,0.0,-0.1002445567594006,0.0,-138.98335156873762,55.72929789977619,0.0,0.0,0.0,4.333283928659651,0.0,0.0,0.8591666666666666,REIT—Mortgage,Real Estate,NREF,-0.07711093375897846,-0.10024455675940061,4.333283928659651,0.0,0.0,0.30000444648653457,0.0,-0.0794431099992909,3.8384222685806,-0.048202724022245305,0.3906570147873323,3.522216734983762,0.6884531590413944,1.2930283224400871,-15.39974741455565,0.857552653748947,-1.0,0.7324604430379746,-1.0
2016Q2,2016.0,Q2,2016-06-30,2016-06-30,94000000.0,133954000.0,0.785,0.8707705461152079,-0.0013694437391374,96.31147540983606,-213.63636363636363,23.94904458598726,0.0,0.0,0.0,0.6196024674434544,276.47058823529414,0.5225409836065574,0.3491124260355029,REIT—Mortgage,Real Estate,NREF,-0.002351180934060062,-0.02802547770700637,0.7333790267306374,-0.25922131147540983,-0.11270491803278689,10.75108280254777,0.020861387196751097,0.0988751130202632,-3.713681461216197,0.0747597528249184,0.07221907905239425,-3.5999049019290137,-0.25922131147540983,-0.11270491803278689,10.451078356061236,0.3494396309548452,0.5513334056943481,-0.496288848803856,0.0
2016Q3,2016.0,Q3,2016-09-30,2016-09-30,94000000.0,139508000.0,0.7616,0.8855812342448092,0.0036575086796845,95.52845528455283,-31.45917001338688,24.68487394957983,0.0,0.0,0.0,0.389750505731625,671.4285714285714,0.6453252032520326,-5.818181818181818,REIT—Mortgage,Real Estate,NREF,-0.014374506898608733,-0.19616596638655462,0.6338503034389751,0.08231707317073171,-0.7591463414634146,12.474789915966387,0.018935093424673352,0.0050269524188219,-0.22985196171182937,-0.012023325964548671,-0.16814048867954826,-0.09952872329166229,0.34153838464614156,-0.6464414234306277,1.723707113418616,-5.790909090909091,0.00819672131147541,1.3201581027667983,0.24509803921568626
2016Q4,2016.0,Q4,2016-12-31,2016-12-31,94000000.0,131233000.0,1.1994,0.8224370444725702,0.008186052603574,94.56740442655936,-31.333333333333336,15.67450391862598,-0.0013333333333333,0.0,1.0638297872340426e-05,0.4152712659075686,327.5261324041812,0.5533199195171026,0.0,REIT—Mortgage,Real Estate,NREF,-0.01636625496443067,-0.12506253126563283,0.6255860683188211,0.1448692152917505,-0.7545271629778671,6.533600133400033,0.021690743246192117,0.004528543923889501,0.02552076017594357,-0.001991748065821938,0.07110343512092179,-0.008264235120153951,0.0625521421210188,0.004619178485547493,-5.9411897825663535,-0.0040160642570281,0.01016260162601626,0.7777777777777778,-0.13385826771653545
2017Q1,2017.0,Q1,2017-03-31,2017-03-31,21215612.0,57846612.0,5.574706023092806,0.8173570361388389,-0.0025824949806739,21.27945035105316,-12.568490521327014,3.3723751390875853,-0.0071090047393364,0.0,0.0001414053009642,0.8584779706275033,216.4858367346939,0.5325977933801405,-1.4666666666666668,REIT—Mortgage,Real Estate,NREF,-0.009137561440356842,-0.06707995549197265,1.1174899866488652,-0.11434302908726178,-0.42326980942828485,6.238435860753457,0.021588030227572916,-0.0107685475842479,0.44320670471993473,0.007228693524073829,0.05798257577366017,0.4919039183300441,-0.2592122443790123,0.3312573535495823,-0.2951642726465762,0.4373333333333333,0.0030181086519114686,-1.7916666666666667,-0.034545454545454546
2017Q2,2017.0,Q2,2017-06-30,2017-06-30,21215612.0,57327612.0,5.711171565543337,0.8057044042612241,0.0008399969400816,20.657850048685493,-16.47174844720497,3.2917939487975176,-0.1304347826086956,0.0,0.001979674213499,0.83251953125,517.4539512195122,0.5618305744888024,0.2162162162162162,REIT—Mortgage,Real Estate,NREF,-0.00687431950641532,-0.04996121024049651,1.240234375,0.03602726387536514,-0.31353456669912366,6.173467804499612,0.02192523643816315,0.0034224919207555002,-0.025958439377503306,0.0022632419339415222,0.017118745251476143,0.12274438835113477,0.1503702929626269,0.10973524272916119,-0.06496805625384461,0.2369668246445497,0.03009027081243731,1.3245614035087718,0.08662900188323917
