Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,88234000.0,658015000.0,112240000.0,0.18,331173000.0,0.5032909584,2138886000.0,1287752000.0,367866000.0,467356000.0,851134000.0,30859000.0,794965000.0,18484125480.0,18712895480.0,2.614639930479416,0.7871215946730116,0.1595564232969873,0.2650145369605328,0.04456058055535514,2.614639930479416,0.06851785126328672,28.090735743106162,52.37245698936918,14.353792873161913,0.7259446471881588,10.591464402605398,0.003465297834582759,0.3076437921422647,0.6451784078946242,0.04125231545767283,198.4616798909134,0.5032909584128021,0.058823529411764594,0.8122315851799565,0.6044633445507716,0.9364988768151767,-0.00780161604903873,0.04705170347340066,-0.06401147469895593,1.0351323041671767,0.3459458466606725,0.6056999348415099,Personal Services,Consumer Cyclical,ROL
2022Q4,2022,Q4,2023-02-16,2022-12-31,84269000.0,661390000.0,119916000.0,0.17,333777000.0,0.504659883,2122028000.0,1267197000.0,348619000.0,493784000.0,854831000.0,29745000.0,774749000.0,17990249760.0,18231232760.0,2.573804088198495,0.7060151807267955,0.15849413862588052,0.26541177101902863,0.04373839913779216,2.573804088198495,0.0665003152627413,27.20066792663935,53.37149414375393,14.196884746412753,0.7592590395044441,11.014052781980165,0.0035564820307419677,0.31167826249229513,0.5766144711047746,0.03971154009277917,155.51065185633402,0.5046598829737371,-0.2272727272727272,1.4884881287602585,0.5887604581318919,0.9304800001379043,-0.12519853438379644,-0.21699094980580177,-0.1654127488986171,0.6559852509092885,0.3039862037950107,0.5496730067464795,Personal Services,Consumer Cyclical,ROL
2022Q3,2022,Q3,2022-10-27,2022-09-30,107622000.0,729704000.0,143683000.0,0.22,381546000.0,0.5228777696,2112483000.0,1196551000.0,398956000.0,509769000.0,915932000.0,28572000.0,704079000.0,17073518880.0,17350696880.0,2.430453204852168,0.7826211480101771,0.18890282193986888,0.3335035447715977,0.0571078955982455,2.430453204852168,0.08994351264592984,23.397869382653788,39.660847410380775,14.268943722415509,0.4571648919365929,12.185286294274114,0.0028817140945463964,0.34542479158412165,0.6363725530583461,0.0509457354213028,141.47761750082864,0.5228777696161732,0.09999999999999995,1.0847581907863684,0.6139088512242826,0.8327186327133788,0.011336738507537062,0.07301169503185476,0.08067269869205833,1.4369742982539409,0.30831503634819385,0.47950812062943493,Personal Services,Consumer Cyclical,ROL
2022Q2,2022,Q2,2022-07-28,2022-06-30,100299000.0,714049000.0,132957000.0,0.2,377269000.0,0.5283516958,2167482000.0,1145567000.0,506998000.0,517744000.0,1021915000.0,29515000.0,653150000.0,17192058840.0,17461840840.0,2.326841712926571,0.9792445687443988,0.22641295291033559,0.42838699089621124,0.05259865489238964,2.326841712926571,0.08755402346610892,24.07686144788383,42.852019561511085,15.0074669050348,0.4908224409017039,11.410469252922242,0.0028634732150556084,0.3294371072055039,0.7987364411755616,0.046274432728853114,143.98829839445892,0.5283516957519722,0.3333333333333335,0.8612325125249598,0.6408661594004934,0.8484154992180752,0.27757008079864004,0.38448478155842364,0.4503872586451402,0.5565972842366731,0.35984445421982536,0.5195223127128167,Personal Services,Consumer Cyclical,ROL
2022Q1,2022,Q1,2022-04-28,2022-03-31,72445000.0,590680000.0,91670000.0,0.15,295302000.0,0.4999356674,2131143000.0,1107529000.0,496512000.0,480897000.0,1023614000.0,29062000.0,615068000.0,17252065650.0,17533812650.0,2.250101074128477,1.0324705706211517,0.25342503999027755,0.48764863041960976,0.03799716012068669,2.250101074128477,0.06541137974716689,29.207126786077065,59.53504606943198,15.577078026850762,0.6792049140727449,10.163718945702291,0.002852122232678845,0.2771658213456347,0.8787536624266735,0.033993495509217354,216.9061650552573,0.49993566736642514,0.15384615384615377,0.7924825732481128,0.568422963670673,0.8910562363271267,-0.02416279484756158,0.10878981281662764,0.003063792537476748,0.6348887117555018,0.37398682428299124,0.5371235052303657,Personal Services,Consumer Cyclical,ROL
2021Q4,2021,Q4,2022-02-25,2021-12-31,65337000.0,600343000.0,91390000.0,0.13,302614000.0,0.5040685075,1980870000.0,1082048000.0,352380000.0,491162000.0,898822000.0,28926000.0,500919000.0,16832722610.0,17130181610.0,2.199101294404328,0.717441495881196,0.20332480172853343,0.3722200863547643,0.03667374354667636,2.199101294404328,0.06038271869639794,28.038509002353653,64.40731365841714,15.556354810507482,1.3618470391967799,10.292781580584942,0.005286072969986404,0.30307036807059523,0.5518179337978101,0.03298399188235472,175.83356081102255,0.5040685075032106,-0.3157894736842105,0.7122713272437554,0.5506852065127799,0.8956522366799056,-0.1221582420770179,-0.3038368512460976,-0.279525727845357,0.2791421187462816,0.347301298205201,0.5166307429033957,Personal Services,Consumer Cyclical,ROL
2021Q3,2021,Q3,2021-10-29,2021-09-30,93853000.0,650199000.0,126847000.0,0.19,344725000.0,0.530183836,1904813000.0,1101629000.0,373454000.0,477496000.0,803184000.0,26976000.0,524561000.0,17384797770.0,17589207770.0,2.238769359581685,0.7821091695008964,0.16907958944001328,0.2923534148066182,0.055840450990118244,2.238769359581685,0.08519474342087945,26.737656886583952,46.30858302345157,15.780991395469798,0.42561239384995686,11.323917556346382,0.002297697133350088,0.3413453184118336,0.6237015598036423,0.049271503291924194,238.4615078733677,0.530183836025586,-0.050000000000000044,0.8845638384251026,0.5288936621621533,0.9126739034185313,0.012878222493844427,-0.05058975863394501,-0.050219386914656244,0.40549888369723996,0.3301417845598952,0.4959950600353519,Personal Services,Consumer Cyclical,ROL
2021Q2,2021,Q2,2021-07-30,2021-06-30,98854000.0,638204000.0,133554000.0,0.2,340342000.0,0.5332808945,1921693000.0,1050684000.0,376325000.0,518744000.0,871009000.0,29952000.0,470653000.0,16826365800.000002,17046245800.000002,2.135540925896191,0.7254541739277949,0.18130263262654336,0.33160112840778005,0.05939731836526672,2.135540925896191,0.09408537676408892,26.365183859706303,42.55357850972141,16.014677866989505,0.40810690513282216,9.944644764957266,0.002397606261478043,0.33210507609696244,0.5722032447604213,0.05144109907253656,178.40414987912976,0.5332808945102193,0.05263157894736847,1.0666424015597051,0.5506782161208877,0.8798943164627259,0.24211502105824045,0.06704230217069827,0.5142520238554162,0.5049557026986314,0.3254109078650725,0.5067111010946015,Personal Services,Consumer Cyclical,ROL
2021Q1,2021,Q1,2021-04-30,2021-03-31,92643000.0,535554000.0,88198000.0,0.19,274002000.0,0.5116234777,1876880000.0,988935000.0,334043000.0,507788000.0,887945000.0,32645000.0,412142000.0,16934743260.0,17186751260.0,2.010018231596149,0.6578394920714944,0.19677869656024893,0.37346236102473873,0.04227666812010464,2.010018231596149,0.09367956437986319,31.62098174973952,45.69892830543053,17.124222785117322,0.4251697375948534,8.012007964466228,0.002325928382571771,0.2853426963897532,0.5162961708429502,0.04936010826477985,151.66347178936056,0.5116234777445412,0.4615384615384615,1.9018612520079372,0.5184106101134957,0.8262394415721642,0.01501770711396269,0.4794710870502563,-0.02065335672566568,0.9047717014995016,0.3072235583894518,0.48869372126136945,Personal Services,Consumer Cyclical,ROL
2020Q4,2020,Q4,2021-02-26,2020-12-31,62619000.0,536292000.0,90058000.0,0.13,269948000.0,0.5033601098,1845900000.0,941360000.0,314777000.0,472511000.0,904540000.0,30843000.0,358888000.0,19207554330.0,19526222330.0,1.9148161482774262,0.666179200060951,0.22598461455116745,0.4431301521203365,0.04126544809905532,1.9148161482774262,0.06651971615534971,35.815478004519925,76.68421058304988,20.404047686326166,1.0977818234082308,8.63547644522258,0.0035789043633021444,0.2905314480741102,0.5259771730181942,0.03392328945229969,214.27675821907874,0.5033601097909348,-0.1875,0.9731054310218044,0.48001979017813834,0.7971098879742299,-0.12418241279069768,-0.2131215521682856,-0.18956471657532645,0.851884307121466,0.2901556459797708,0.4362065454554469,Personal Services,Consumer Cyclical,ROL
