Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-12,2023-03-31,-3549737.0,466176.0,-3495919.0,-0.22,31503.0,0.0675774815,7205106.0,5532824.0,6356557.0,1550386.0,1672282.0,1174307.0,-56082409.0,26427819.950000003,22947552.950000003,0.3370632408141558,4.099983487982993,0.03386209724048474,0.04409683011785663,-0.597186237057815,0.3370632408141558,-0.6415777910159441,56.69064891800522,-1.8612519709206625,4.776551712109404,0.0,0.3701527794690826,0.0,0.06470078302803595,3.103451011554542,-0.49266964288936205,-7.090471999313164,0.06757748146622734,-1.2,0.5821408652232679,0.0,1.1381903650901934,3.5597627366539366,-1.111448108656627,-0.9592092815767292,0.2551605906202629,0.0,1.301285874354223,Medical Devices,Healthcare,NMTC
2023Q1,2023,Q1,2023-02-13,2022-12-31,-1681186.0,114579.0,-1784352.0,-0.1,-12307.0,-0.1074106075,9660220.0,8171776.0,8966987.0,1334723.0,1488444.0,903554.0,-52559581.0,19477196.4,15082169.399999999,0.5034672854661978,6.718238166271203,0.028198633157422916,0.033334858909495314,-0.20135533293237393,0.5034672854661978,-0.20573079829892546,169.98923362919905,-2.8963476379175175,2.3834716467999124,0.0,0.14042990236333414,0.0,0.011860909999979297,5.797416392764641,-0.17403185434700244,-5.558933433035605,-0.10741060752843017,-0.18623962040332154,0.8398308668868175,0.0,1.2512407824643605,0.1829106360377108,-0.24671559045214952,-0.274358732634574,0.8983071076259171,0.0,1.4969514992643267,Medical Devices,Healthcare,NMTC
2022Q4,2022,Q4,2022-12-22,2022-09-30,-1348492.0,68788.0,-1400196.0,-0.0843,-15062.0,-0.2189626098,12822609.0,9604364.0,12175763.0,3098689.0,3218245.0,704538.0,-50826812.0,27037578.23,19080144.23,0.6003265167436559,3.9293272090229125,0.015823222871414078,0.02112529262739313,-0.13724641127338158,0.6003265167436559,-0.14040409130682677,393.0566120544281,-5.012558144579278,2.8151346856491486,0.0,0.11901416247242874,0.0,0.005364586879316058,3.606227020523841,-0.10516518128252994,28.411710613838288,-0.21896260975751586,0.5041176470588236,0.8496645159827987,0.0,1.4275765066233208,-1.3486667706221738,0.5110651844439127,0.4929460562881459,0.7259262736019496,0.0,3.1348792749802588,Medical Devices,Healthcare,NMTC
2022Q3,2022,Q3,2022-08-11,2022-06-30,-2758020.0,32049.0,-2761434.0,-0.17,-6413.0,-0.2000998471,11570748.0,10618270.0,10929089.0,814519.0,952478.0,454285.0,-49452468.0,13293196.5378,3346974.537799999,0.6557142082578862,13.417844150965172,0.020051512659337148,0.021850169566228775,-0.24902122630888732,0.6557142082578862,-0.25974287713535255,414.77726412056535,-1.2049583159114146,1.2519173592119996,0.0,0.08466491299514622,0.0,0.0027698295736801114,12.860111304954213,-0.23836142659057133,-4.940133049681551,-0.20009984710911416,0.1052631578947368,-11.192788919349873,0.0,9.629218372198677,0.8229577892499241,0.09760221756593869,0.09751455155712282,0.5976387799829602,0.0,11.555510068697693,Medical Devices,Healthcare,NMTC
2022Q2,2022,Q2,2022-05-12,2022-03-31,-3056324.0,36584.0,-3059810.0,-0.19,-36223.0,-0.9901322983,14088723.0,13122449.0,13442677.0,810231.0,966274.0,221903.0,-46692741.0,17808853.700000003,5200431.700000003,0.8105347005012457,16.59116597612286,0.018501960752582047,0.019864356112186073,-0.2241361585713677,0.8105347005012457,-0.23290804940449758,486.7935080909688,-1.4567216777409726,1.3571288179515881,0.0,0.32810281970049976,0.0,0.0025966867259722545,15.92838955803962,-0.21693406847448132,-5.372349083383863,-0.9901322982724688,-0.05555555555555561,-35.466380768969465,0.0,14.069135891433582,-1.7659590714722053,-0.08863801102414091,-0.08987969616826508,0.6878711343286104,0.0,5.666735458215294,Medical Devices,Healthcare,NMTC
2022Q1,2022,Q1,2022-02-14,2021-12-31,-2807475.0,33748.0,-2807475.0,-0.18,-13096.0,-0.3880526253,17183454.0,15947800.0,16575526.0,1062340.0,1235654.0,229115.0,-43634674.0,29892451.2,13708128.2,1.0350015056644133,15.602844663667,0.010086097940495548,0.010867580481320308,-0.17414894529000913,1.0350015056644133,-0.17604152296868533,885.7547469479673,-2.6618626345737715,1.8743934084952156,0.0,0.2044562774152718,0.0,0.001963982328581902,15.257780936423368,-0.16338246082539634,-10.907157814616873,-0.38805262534076096,0.18558250853239097,-0.008041467638356984,0.0,6.649172384778213,0.2354932866316404,-0.06216491377943774,-0.061779274262203386,0.5616841268142313,0.0,1.6793663867136859,Medical Devices,Healthcare,NMTC
2021Q4,2021,Q4,2021-12-15,2021-09-30,-2643163.0,48336.0,-2644123.0,-0.22101686406026674,-17130.0,-0.35439424031777556,7938496.0,6553901.0,146623.0,1181700.0,1384595.0,98287.0,-40827199.0,47238448.95,40337102.95,0.548026227055027,0.12407802318693407,0.025558367731116825,0.03095789820444343,-0.3913279311673758,0.548026227055027,-0.4032961437775761,977.2933000248263,-4.467984849023689,7.207684240271557,0.0,0.6660697752500331,0.0,0.00608881077725554,5.881088262672421,-0.3329551340707358,-22.88224458260573,-0.35439424031777556,0.11593254375893303,-64.4419672723136,0.0,9.805443154391233,0.2156234259810431,0.10450096879363087,0.12878863761270196,0.12908830947680602,0.0,2.2367955533310044,Medical Devices,Healthcare,NMTC
2021Q3,2021,Q3,2021-08-13,2021-06-30,-2951609.0,40096.0,-3034996.0,-0.25,-21839.0,-0.5446677972865124,9808723.0,8854905.0,9271428.0,746852.0,953818.0,52182.0,-38184036.0,79288839.63,70567510.63,0.7404323284835541,12.414009736868884,0.027466572356054913,0.030425171133964736,-0.32308745547162365,0.7404323284835541,-0.33333039710759177,1977.4750506284915,-6.715730270337297,8.954228151516023,0.0,1.1869035299528574,0.0,0.004087790021188283,12.091869607365314,-0.30091674522769174,-34.186111427054975,-0.5446677972865124,-0.1905952500011906,-15.897560731530046,0.0,13.579568245398796,-0.033896700279316384,-0.23296264363494792,-0.2668562014049391,0.4801673601678085,0.0,1.2698101534964383,Medical Devices,Healthcare,NMTC
2021Q2,2021,Q2,2021-05-14,2021-03-31,-2393916.0,18240.0,-2395691.0,-0.209979,-21123.0,-1.1580592105263159,11917071.0,10860013.0,11355210.0,750368.0,1057058.0,0.0,-35232427.0,82608090.6,71618140.6,0.9662624443954888,15.132854812571965,0.023851078843115058,0.026172620603676994,-0.20962458447022234,0.9662624443954888,-0.22043399027238733,4528.952335526315,-8.626878574686831,7.606629071254334,0.0,0.0,0.0,0.001530577438029865,15.02487446159751,-0.2008812400295341,-34.6811725286522,-1.1580592105263159,0.22230000000000005,-39.20288501906169,25.904969945202065,20.280075765184815,0.4390684334917811,-0.2217098413864903,-0.1177054596876646,0.5884308166424822,0.0,1.3961516528513347,Medical Devices,Healthcare,NMTC
2021Q1,2021,Q1,2021-02-16,2020-12-31,-1959480.0,71474.0,-2143401.0,-0.27,-37657.0,-0.5268629151859417,7913016.0,1408153.0,7340266.0,6182553.0,6504863.0,13816.0,-32838511.0,35722062.42,28891277.42,0.18566678911256435,1.1872548443984225,0.1272847167249504,0.715267446080078,-0.78984856759404,0.18566678911256435,-1.3915249266237404,499.7910067996754,-4.557594670524833,25.368026357931274,0.0,7.898885350318471,0.0,0.009032459936893847,1.164662235810999,-0.24762745329972793,-18.759301608207405,-0.5268629151859417,-1.5486281585898107,-21.910807292357127,55.71125314467789,4.852674729492074,0.0,-2.4595827624683966,-17.253361720246968,0.6004846456756113,0.0,1.0926516393832661,Medical Devices,Healthcare,NMTC
