Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-22,-9968461.0,171169.0,-10030765.0,-0.62,-70794.0,-0.4135912461,12822609.0,9604364.0,12175763.0,3098689.0,3218245.0,704538.0,-50826812.0,19080144.23,0.6003265167436559,3.9293272090229125,0.015823222871414078,0.02112529262739313,-0.9989372742451139,0.6003265167436559,-1.03790953778928,157.95838165789365,-2.712312184398374,2.8151346856491486,0.0,0.3434349886024601,0.0,0.013348999411898156,3.606227020523841,-0.7774128494442901,-3.4686864290882595,-0.4135912460784371,0.33333333333333337,0.0,0.0,1.2626235046343102,0.2757572967498389,-0.0022387457956279558,0.01834430704161423,0.6700654630725155,0.0,2.9172948805110615,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
2021,2021-09-30,2021-12-15,-9946194.0,178146.0,-10218211.0,-0.93,-97749.0,-0.5487016268,7938496.0,6553901.0,7292012.0,1181700.0,1384595.0,98287.0,-40827199.0,35666683.050000004,0.6126974060183799,6.170781078107811,0.03976483706737397,0.048165664998601594,-1.4218277278114504,0.6126974060183799,-1.5175990604679563,237.1782473364544,-4.24809289362343,6.44690178414352,0.0,2.807034501002167,0.0,0.022440774675706834,5.881088262672421,-1.252906595909351,-4.873450868262109,-0.5487016267555825,0.6605839416058393,-31.911334220918125,0.0,10.116322817265887,-1.050737426073127,0.330379457255735,-1.0843873877788228,0.5076387789697464,0.0,2.956804450740366,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
2020,2020-09-30,2020-12-09,-14853478.0,1926566.0,-4902261.0,-2.74,1926566.0,1.0,4759773.0,2066172.0,4155008.0,2355940.0,2693601.0,0.0,-30879031.0,18159444.52,0.38153466838422995,1.7636306527330916,0.2771943115774639,0.6385634884220674,-1.4436766278082982,0.38153466838422995,-7.188887469194239,10.836098799625862,-1.4054930111318036,10.103931095765502,0.0,0.0,0.0,0.4047600589355837,1.713285143085138,-3.1206273912642475,-5.884457217560867,1.0,-0.44973544973544993,-72.78085488202728,809.7568280890479,8.917026961767979,0.0,-0.9899168998968567,0.15672995843736034,0.0,0.0,1.1669091218793222,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
2019,2019-09-30,2019-12-20,-7464371.0,0.0,-5813394.0,-1.89,0.0,0.0,532615.0,-1237578.0,301751.0,1770193.0,1770193.0,0.0,-17238871.0,21912882.59,-0.3131112083205672,0.17046220383879046,0.0,0.0,5.170664256202967,-0.3131112083205672,6.031434786332659,0.0,-2.9705961279255813,-17.916956822115456,0.0,0.0,0.0,0.0,0.147299757710035,-14.014571500990396,-4.017465155511315,0.0,0.0,-87.11020726271053,-1.0,-13.961440759774577,0.0,0.0,0.0,-65.84387968664952,0.0,-3.6587807043349097,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
2018,2018-09-30,2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,249985.0,-5036611.0,33613.0,3905131.0,5286596.0,0.0,-5324796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
2017,2016-12-31,2017-04-17,-47775.0,0.0,-32611.0,-0.03,0.0,0.0,4277.0,-113650.0,4277.0,117927.0,117927.0,0.0,-227823.0,28967334.3,-2.2858826652990554,0.008607393708431292,9.685941156469388,-0.4807478679612144,,-2.2858826652990554,0.0,0.0,0.0,-5.275861348037401,0.0,0.0,0.0,0.0,0.006777493507900247,0.0,-12.07958847740367,0.0,1.0,1.0,-1.0,-223.25149476448178,0.0,1.0,1.0,1.0,-1.0,-108.22668103804493,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
2016,2015-12-31,2016-04-14,-62863.0,742.0,-48845.0,-0.03,0.0,0.0,1838.0,-81492.0,1838.0,83330.0,83330.0,0.0,-180048.0,21014595.880000003,-0.06720883170766613,0.036268199818531806,0.0,0.0,0.2869423669159701,-0.06720883170766613,0.4203695556533216,0.0,-426.86417331240193,-179.44070285965682,0.0,0.0,0.0,0.0,0.0,-11.170212765957446,-966.2387889699613,0.0,0.0,-0.5841118201067493,-1.0,-30.74315985897981,0.0,0.2400139986955761,0.33235745726277,-0.5636250572756429,-1.0,-2.7519395199894365,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
2015,2014-12-31,2015-04-15,-36244.0,773.0,-35914.0,-0.02143349666883107,773.0,1.0,205.0,-35389.0,205.0,35594.0,35594.0,0.0,-117185.0,20405216.880000003,-0.048191659599833944,0.022056882275291012,7.40968443960827,-0.16712069896431553,0.7196528811162023,-0.048191659599833944,0.7714008737053943,27484.41493261456,-324.4107961758109,-250.25077160948314,0.0,0.0,0.0,0.40369967355821545,0.022056882275291012,-34.20184983677911,-451.67185400101886,0.0,-0.39967829157929574,-7.798969440341359,-0.462109082238697,-14.94743729058081,-1.0,-0.7344388036640548,-0.3600545748176199,-3.503080229226361,-0.19435396308360484,-3.7277368451586703,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
2014,2013-12-31,2014-04-24,-30554.0,1249.0,-25093.0,-0.018068619832785137,1249.0,1.0,525.0,-30291.0,525.0,30816.0,30816.0,0.0,-80941.0,20393230.880000003,-0.020927878093291653,0.005759397651289543,0.0,0.0,1.0148351182570856,-0.020927878093291653,1.024160049732968,26382.193893919797,-562.670673214877,-576.2648246630309,0.0,0.0,0.0,3.770731707317073,0.005759397651289543,-176.8,-779.1783853589578,1.0,-0.1862276624991818,0.0,0.0,0.0,-0.3811048839071257,-0.18622766249918177,-0.43123580281353363,-0.20176972910411367,-0.8689298576061905,-8.884370296959403,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
2013,2012-12-31,2013-04-11,-13960.0,921.0,-13733.0,-0.008255479900035364,921.0,1.0,1118.0,-17237.0,1118.0,18355.0,18355.0,0.0,-50387.0,20422910.880000003,-0.0179130903762157,0.017036604361370715,0.0,0.0,0.8283978739559605,-0.0179130903762157,1.0086824469314317,16327.810952762213,-667.4555174445245,-673.250664553828,0.0,0.0,0.0,2.379047619047619,0.017036604361370715,-58.198095238095235,-812.7141386043918,1.0,-1.188681948424069,0.0,0.0,0.0,0.3561346362649294,-1.1886819484240687,-0.8272045437996068,-3.2766605519970393,-0.09457445244761802,-4.927745336584982,Medical Devices,Healthcare,1.47,25815846,205878,NMTC
