Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,13349788.8,159477049.0,-17.46140024425447,0.0,0.0,0.0,-6.672785799687299,0.0,0.0,0.0,0.0,0.0,-29.8270646352662,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-4.311223742166826,0.0,0.2033856408296503,0.0,0.0,0.0,0.0,0.0,0.0,1.2196219389206377,0.0,0.0,0.0,0.0,0.0,0.0,0.8783508666088915,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,160198170.0,159477049.0,-17.46140024425447,0.0,0.0,0.0,-111.66250076673003,0.0,0.0,0.0,0.0,0.0,-460.3541203888629,0.0,0.9402414760240876,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-3.091601803246188,0.0,0.2033856408296503,0.0,0.0,0.0,0.0,0.0,0.0,1.2196219389206377,0.0,0.0,0.0,0.0,0.0,0.2828946053047237,0.8783508666088915,0.2827981258782457,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,13217643.36,159477049.0,-17.46140024425447,0.0,0.0,0.0,-6.795647624492549,0.0,0.0,0.0,0.0,0.0,-43.83350697415285,0.0,-15.359478957093788,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-4.191375104514149,0.0,0.2033856408296503,0.0,0.0,0.0,0.0,0.0,0.0,-1.0997733012679611,0.0,0.0,0.0,0.0,0.0,-0.3557292857421668,0.8783508666088915,-0.3258357431078598,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,158613270.0,159477049.0,-17.46140024425447,8.445536276106989,0.0096444017882823,0.0,-58.96842516172207,-8.068081484264436,0.0,0.0,0.0,0.2033856408296503,-242.9890204501202,0.0,0.8842507053865906,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-5.796333169558584,0.0342050913778753,0.2033856408296503,0.0,0.0,-0.0498384636646758,0.0,0.0096444017882823,0.2033856408296503,-1.6049580650444346,0.0342050913778753,0.0,0.0,0.0,-0.0498384636646758,-0.3829192150604417,0.8783508666088915,-0.3854932192427404,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,13349788.8,14616877.8,-212.644786829886,1.7479616289825466,0.0192888035765646,0.0,-6.7560754020308025,-0.6625133025842894,0.0,0.0,0.0,2.4975398861570914,-29.89907792920413,0.0,-7.728207599449774,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-0.294039706717428,0.0245154643472875,2.4975398861570914,0.0,0.0,-0.1457357289399321,0.0,0.0096444017882823,2.2941542453274413,5.5022934628411555,-0.009689627030587799,2.2941542453274413,0.0,0.0,-0.09589726527525631,0.2653847869730091,0.8783508666088915,0.498381974806547,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,13349788.8,15241771.8,-20.428440270156184,1.6410131998402724,-0.202085587156264,0.0,-13.913508510824569,-6.896268052623232,0.0,0.0,0.0,0.7059871590919019,-31.05837158497914,0.0,0.5165991890408099,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-0.13377804993943287,0.1239131748699116,0.7059871590919019,0.0,0.0,-1.5200038847008392,0.0,-0.2213743907328286,-1.7915527270651896,0.16026165677799514,0.0993977105226241,-1.7915527270651896,0.0,0.0,-1.374268155760907,0.5144233104989554,0.8783508666088915,0.3873324699575339,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,14496587.28,-6293227.720000001,193.80950364477783,0.1241988127669948,-0.18100309518284155,0.0,-7.458565519114886,0.7541425846066256,0.0,0.0,0.0,9.001885469484556,-52.77665950676792,0.0,-0.9523811413446772,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-0.020469412550389032,-0.025277735466488212,9.001885469484556,0.0,0.0,0.23490282900218326,0.0,0.021082491973422463,8.295898310392653,0.11330863738904384,-0.1491909103363998,8.295898310392653,0.0,0.0,1.7549067137030225,-1.025688807734157,0.8783508666088915,-1.387097884222117,0.0
2013Q4,2013,Q4,2014-03-25,2013-12-31,536662478.4,515419840.4,3.5288167323456388,0.1182261607467533,-0.15992060320941906,0.0,-82.98743463528749,25.33427116816434,0.0,0.0,0.0,10.589797129509924,-284.0584175458432,0.0,0.9452608159213786,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-0.06470296830387084,-0.07631959970657964,10.692323010224491,0.0,0.0,0.17953784358319524,0.0,0.02108249197342249,1.5879116600253678,-0.04423355575348181,-0.05104186424009143,1.6904375407399357,0.0,0.0,-0.055364985418988016,-2.3271963186143765,0.8783508666088915,-2.255362000687819,0.0
2014Q1,2014,Q1,2014-05-13,2014-03-31,50304335.52,31068130.520000003,36.88432198815773,0.1151798734892377,-0.1388381112359966,0.0,-4.255168994317005,2.726361624114612,0.0,0.0,0.0,7.417090134866695,-25.144410709296185,0.0,-20.833024937535644,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-0.13096340936534137,-0.16017939756069655,7.476957781805632,0.0,0.0,0.22308512230200855,0.0,0.021082491973422463,-3.172706994643229,-0.06626044106147053,-0.0838597978541169,-3.215365228418859,0.0,0.0,0.04354727871881331,-0.8280990017925426,0.8783508666088915,-0.8488297873013403,0.0
2014Q2,2014,Q2,2014-08-13,2014-06-30,48763575.24,32717776.24,30.19941549224273,0.0,-0.2301935421095443,0.0,-3.4369203082006403,3.214631754211825,0.0,0.0,0.0,8.734713107949581,-15.896379646562938,0.0,-0.2040814799395378,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK,-0.20836553211239675,-0.2338308329801519,9.21859756180543,0.0,0.0,0.12221455539977996,0.0,-0.0913554308735477,1.3176229730828863,-0.07740212274705538,-0.07365143541945535,1.7416397799997974,0.0,0.0,-0.10087056690222859,-0.2001553721826949,0.8783508666088915,-0.194782376620777,0.0
