Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,12461794.64,-186.61491707451137,0.0,0.1367691587973512,0.0,-5.550319184556005,-0.7549235731447428,0.0,0.0,0.0,2.5885680119581465,-4.606696549178253,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-2.652326486880547,0.1360144431414591,2.7065321375186846,0.0,0.0,0.0,0.0,-0.029570392573603582,-2.3851823711284963,-14.7382073326052,-0.033390114793742307,-2.5031464966890344,0.0,0.0,-0.0498384636646758,0.0,34.92019815447536,0.0,0.0
2012,2012-12-31,2012-12-31,42693164.2,-66.21206069077009,8.445536276106989,0.1071987662237476,0.0,-20.73298868714585,-2.1277090386591544,0.0,0.0,0.0,0.2033856408296503,-23.90437719981507,0.0,0.730520065853702,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-17.390533819485746,0.1026243283477168,0.2033856408296503,0.0,0.0,-0.0498384636646758,0.0,-0.029570392573603582,-2.3851823711284963,-14.7382073326052,-0.033390114793742307,-2.5031464966890344,0.0,0.0,-0.0498384636646758,0.1597988376025093,34.92019815447536,0.1706897465716434,0.0
2013,2013-12-31,2014-03-25,-3601067.799999997,107.34778774964148,0.1182261607467533,-0.107792772634105,0.0,-6.219562095777667,0.8328071017960833,0.0,0.0,0.0,10.589797129509924,-5.802632726698617,0.0,-1.1052633271769248,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-0.11352009156319795,-0.1339012440058214,10.692323010224491,0.0,0.0,0.17953784358319524,0.0,-0.2149915388578526,10.386411488680274,17.277013727922547,-0.23652557235353822,10.488937369394842,0.0,0.0,0.22937630724787106,-0.4059110951620002,34.92019815447536,-0.2993379031235111,0.0
2014,2014-12-31,2015-03-04,25828007.8,18.27822347233301,0.2870184147164023,-0.968299645183528,0.0,-2.686654275567173,3.873461778556708,0.0,0.0,0.0,7.56341121073382,-3.0946627236139377,0.0,-0.8333333101852786,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-0.8657636663150942,-1.4417418027256192,8.147343179721064,0.0,0.0,0.6652833317226531,0.0,-0.8605068725494229,-3.0263859187761035,-0.7522435747518962,-1.3078405587197979,-2.5449798305034275,0.0,0.0,0.48574548813945784,-3.6704898526863534,34.92019815447536,-4.054151927029765,0.0
2015,2015-12-31,2016-03-10,17090964.0,6.410836663706335,0.4593909337683956,-1.506660215909149,0.0,-1.7657116141838656,6.177040857114244,0.0,0.0,0.0,4.737770109679248,-2.0391900103641083,0.0,0.1500000037878635,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-1.271602890680108,-3.498329402997868,5.192010095724036,0.0,0.0,1.7511178439731376,0.0,-0.5383605707256209,-2.825641101054572,-0.40583922436501385,-2.0565876002722487,-2.9553330839970284,0.0,0.0,1.0858345122504844,0.085012463690815,34.92019815447536,0.1012720575475318,0.0
2016,2016-12-31,2017-03-15,9855745.56,4.867371997599493,0.0,-2.783905167283674,0.0,-1.7549204221488497,4.980100146846135,0.0,0.0,0.0,6.38042308664967,-2.1662121546550184,0.0,0.3850267534577624,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-1.15646108971814,-2.837792576798522,6.575728940059065,0.0,0.0,1.4538591069157085,0.0,-1.277244951374525,1.642652976970422,0.11514180096196802,0.6605368261993458,1.3837188443350295,0.0,0.0,-0.2972587370574291,0.1132645457070652,34.92019815447536,0.1077885716756458,0.0
2017,2017-12-31,2018-03-07,25989806.200000003,1.7444826155773123,0.0,-5.185587988266415,0.0,-2.753100303593471,15.546156641420591,0.0,0.0,0.0,3.701140522778164,-3.862503170563405,0.0,0.2173913074984121,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-1.5398793028941316,-5.646781783115218,3.822135993267908,0.0,0.0,2.6670288200525545,0.0,-2.4016828209827414,-2.679282563871506,-0.38341821317599156,-2.8089892063166957,-2.753592946791157,0.0,0.0,1.213169713136846,-0.137784502831131,34.92019815447536,-0.0650824487821763,0.0
2018,2018-12-31,2019-03-06,35854819.04,2.9094583489034203,0.0,-1.9910677908837064,0.0,-5.441896337337168,10.22870803811871,0.0,0.0,0.0,3.254302203856581,-5.900045717168012,0.0,0.4888888868312839,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-1.3368168652700383,-1.8796219927856668,3.455726166491175,0.0,0.0,0.4060429978237755,0.0,3.194520197382709,-0.446838318921583,0.20306243762409326,3.767159790329551,-0.3664098267767333,0.0,0.0,-2.260985822228779,0.3813260905259343,34.92019815447536,0.2863581214391076,0.0
2019,2019-12-31,2020-03-12,30594205.56,2.3576681149989853,0.0216613599164929,-1.5298665593949363,0.0,-5.0895066027115945,8.245435341949461,0.0,0.0,0.0,2.810719459198455,-6.268468863657702,0.0,0.3079737725682978,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-1.1096419303937002,-1.620085400332607,3.0993954095191114,0.0,0.0,0.4600073735117434,0.0,0.4612012314887701,-0.44358274465812597,0.2271749348763381,0.2595365924530597,-0.3563307569720635,0.0,0.0,0.053964375687967914,0.0620166585603112,34.92019815447536,0.1073319787365317,0.0
2020,2020-12-31,2021-03-11,62946438.48,-1.5132351819719838,0.5560574845495804,-6.001837716311063,2857.059273675065,-5.0018639806725975,-20.45947673490795,0.0,0.3666779431664411,0.0,1.0738583938775508,-9.919975119181624,-2.766811468288445,-0.6204188481675394,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK,-1.3937812273162062,4.090370472680623,1.2315803875351876,-566.7831885317115,-571.1989139878367,-1.6318781393650204,0.0024400978243909717,-4.471971156916126,-1.7368610653209042,-0.28413929692250606,5.710455873013229,-1.8678150219839238,-566.7831885317115,-571.1989139878367,-2.0918855128767637,-0.8527918767420564,34.92019815447536,-0.8236682804401678,0.0
