Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-03-01,26134000.0,995538000.0,15042000.0,1.18,341215000.0,0.3427443252,708793000.0,268784000.0,357960000.0,211479000.0,440009000.0,303493000.0,196265000.0,629137000.0,12.33544070143055,1.5098146775389176,0.38595244000620726,1.0885903579752272,0.12135167524903377,12.33544070143055,0.3830248887991052,0.37490058701003603,4.2541656085792985,1.6294513091590632,0.6035297794620358,2.59300095363614,0.14186795602054333,1.5409713868105837,0.41169014084507044,0.13579891584753956,4.161574180233892,0.37512609526432666,0.7635658914728681,5.045738411075089,0.13435429119500197,0.29992083007364456,0.24818212279943064,0.8302824454772971,1.3675305912864877,29.069024894804105,0.1388082094064255,0.47980704441761524,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
2021,2022-01-02,2022-03-02,102386000.0,1161820000.0,136017000.0,4.55,435829000.0,0.3751260953,753953000.0,267309000.0,407348000.0,269800000.0,486644000.0,279981000.0,192261000.0,447465600.0,10.942521166509877,1.4499947826449904,0.42302934025148786,1.2728702963402367,0.05237777820552791,10.942521166509877,0.24045942623303157,0.20745208468592372,3.861308544869503,0.9284880372080229,0.09778333929209868,2.755159646468668,0.025323886489729705,1.4874584639296908,0.35283093682826555,0.07991497069974886,1.5276358595716995,0.33535053380099344,5.45,2.7396628597605606,0.034662446323154184,0.19650030770398588,0.11905891251257925,5.624037892243932,12.538662382004418,50.09691176871583,0.039958553802597406,0.2540651379373667,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
2020,2021-01-03,2021-03-03,55940000.0,1041212000.0,57451000.0,2.58,349171000.0,0.3353505338,699994000.0,232638000.0,347397000.0,239585000.0,467356000.0,251180000.0,153073000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
2019,2019-12-29,2020-02-26,8445000.0,996495000.0,-4979000.0,0.4,312022000.0,0.3131194838,688800000.0,180372000.0,340864000.0,222810000.0,508428000.0,309315000.0,102593000.0,406824910.0,8.547220774297493,1.529841569049863,0.5115737514518003,1.9535848136074336,-0.004359502948391609,8.547220774297493,0.04681990552857428,0.0628963617479265,7.421658969804619,0.34748137183154815,0.5207815275310835,2.2128671419103503,0.07017050091494482,1.4467116724738676,0.09815089089358646,0.012260452961672474,12.746778523489935,0.3131194837906864,3.3529411764705883,-0.40997919753810735,0.05913734687216502,-0.03865462635296248,0.03713823213638736,3.3916737468139337,-3.0578647106764465,-0.4879372998419415,-0.0009212856672212961,-0.09928549837226493,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
2018,2018-12-30,2019-02-27,-3531000.0,987581000.0,-1227000.0,-0.17,300849000.0,0.30463222763499903,419561000.0,174861000.0,325073000.0,150594000.0,244700000.0,294900000.0,98787000.0,119710430.0,8.33584401964056,2.1586052565175238,0.1719535419164317,0.4125848531119003,-0.0037050854129659053,8.33584401964056,-0.020193182013141867,0.05501364445042989,-15.386697819314639,0.31070638964663355,-3.0189747946757293,2.328694472702611,0.19620680344330058,2.3538436603974153,0.13910912785369936,-0.008415939517734013,5.997398167568164,0.30463222763499903,-4.4,-1.1310971819162365,0.03156720719280058,-0.0489613404231443,-0.0695353382900548,-4.198369565217392,-1.0750826092277568,-1.2392365818564832,-0.005391584242516009,-0.08852450155657124,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
2017,2017-12-31,2018-02-28,1104000.0,1009635000.0,16342000.0,0.05,323332000.0,0.3202464256884914,445060000.0,187069000.0,350891000.0,183720000.0,257991000.0,313905000.0,112424000.0,380311450.00000006,9.48937844217152,1.7304121539831598,0.030732576992889414,0.06498827040973093,0.08039942196915292,9.48937844217152,0.08235586747757721,0.3670863709136487,22.20072545303802,1.8283600033164746,0.6797346914603813,2.3674210635399007,0.030617679269006243,2.3553608454283994,0.10715790259535961,0.038945613140857836,6.293970148752561,0.31771139845383284,0.10000000000000009,0.4498666832586287,0.13458858658819745,0.31235698029035325,-0.0015570955551999605,0.10387657710662221,0.11108180413730735,-0.3913448097415862,0.035617543146996306,0.08264570841255493,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
2016,2017-01-01,2017-03-01,16886000.0,1021235000.0,29487000.0,0.77,324458000.0,0.31771139845383284,433579000.0,205037000.0,324499000.0,187527000.0,228542000.0,294319000.0,124363000.0,271355510.0,9.145439492203671,2.1378946060154114,0.1318408463268686,0.2950897998803004,0.06277110638580699,9.145439492203671,0.07693468322344102,0.21358656804308238,14.368929201804274,1.105469016400863,0.5757991763090802,2.351455688170822,0.040072518155130056,2.3124290776556133,0.13235769326373353,0.0343730408580115,14.577630322323916,0.3157755626772183,0.04477611940298495,-0.26252216134915757,0.13753011091715095,0.30768753855322595,0.03673643878270468,0.028300618445818767,0.054180734856007946,0.009242392415398827,0.07675036446775199,0.1899862090755707,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
2015,2016-01-03,2016-03-02,15297000.0,1029098000.0,26539000.0,0.7,324964000.0,0.3157755626772183,445029000.0,198831000.0,344030000.0,160920000.0,246198000.0,299446000.0,118998000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
2014,2014-12-28,2015-02-25,14876000.0,977860000.0,25175000.0,0.67,313449000.0,0.320545885914139,455576000.0,195004000.0,357654000.0,163965000.0,260572000.0,310088000.0,112521000.0,382866050.0,8.890894998404232,2.1812825907968163,0.1507190896798778,0.3521158540337634,0.05988605126492489,8.890894998404232,0.07628561465405838,0.3330794285480539,21.89466590481312,1.6702480461939242,0.5974724388276419,2.1426530533267973,0.027288493070647814,2.1464256238256625,0.16578538102643858,0.0326531687358421,54.556959798994974,0.320545885914139,-0.47244094488188976,-0.33347601886659034,0.06707737195906407,0.4452146077748258,-0.04651396240189816,-0.4676876833893938,-0.46918421995909504,0.25829910674475326,0.07025147374205135,0.22958823734237202,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
2013,2013-12-29,2014-02-26,27946000.0,993323000.0,47427000.0,1.27,328740000.0,0.33094975149070344,441888000.0,190770000.0,345009000.0,176316000.0,251118000.0,300952000.0,106565000.0,449879700.0,8.764989662301861,1.9567651262505956,0.10450611919762473,0.24207160454998167,0.12083321593363984,8.764989662301861,0.14649053834460346,0.41587650744017807,14.782068990195377,2.1654332442207895,0.31457095827667647,2.208269092745687,0.021280577061663322,2.247906709392425,0.14576669162186076,0.06324226953436164,97.15420978363123,0.33094975149070344,0.8405797101449277,0.99542677470427,0.1405282460463155,0.6940420091504349,0.08577826659928857,0.8736842105263158,0.8260819343908825,0.34580831361015957,0.09677490095348068,0.2532878017192105,Specialty Retail,Consumer Cyclical,9.5183,213154714,273122,BGFV
