Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q3,2017,Q3,2017-09-30,2017-09-30,7022413786.25,6638411786.25,1.607978494817509,0.0,0.0,80.79819803999402,-62.30183635198197,0.0,0.0,0.0,0.0,0.0,-191.60747029331517,0.5256866061463763,0.0,Internet Retail,Consumer Cyclical,FTCH,-0.05004635401681532,-0.07099719578839163,2.904560908332799,-0.3312853082968025,-0.32422077249663456,0.4186287329649814,0.15435887599501294,-0.0869442570312162,2.531291295144012,-0.04731128942311449,-0.06711715456925242,0.0,0.06031394478262658,-0.1091847713752207,0.0,0.0,0.10594237552025619,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,7022413786.25,6638411786.25,1.607978494817509,0.0,-0.0869442570312162,55.52105268931548,-32.02603974173629,17.693022693831995,0.0,1.2201738786801029,0.0,2.531291295144012,-474.58361737176455,0.5117645198526273,-0.9453487605401324,Internet Retail,Consumer Cyclical,FTCH,-0.09735764343992981,-0.13811435035764405,2.904560908332799,-0.27097136351417594,-0.43340554387185526,0.4186287329649814,0.22463405190939478,-0.0869442570312162,2.531291295144012,-0.04731128942311449,-0.06711715456925242,0.0,0.06031394478262658,-0.1091847713752207,0.0,-0.945349373647042,0.4552713633173403,-0.1903240370923488,0.41673050406005824
2018Q1,2018,Q1,2018-03-31,2018-03-31,7022413786.25,3760371081.125,5.850155571238473,0.0,0.0,55.9033712495124,-34.60885616264514,0.0,0.0,0.0,0.0,0.0,-72.7470039598268,0.4869802654099365,0.0746286884549782,Internet Retail,Consumer Cyclical,FTCH,-0.08719252846644315,-0.1223161141057652,2.9668856548323284,-0.2794128183287294,-0.40382273099978505,0.4028279286893221,0.21591783169454512,0.0869442570312162,-2.531291295144012,0.010165114973486655,0.015798236251878844,0.06232474649952957,-0.00844145481455344,0.029582812872070208,-0.015800804275659275,0.0746287715713816,-0.006838917790673772,-0.0241006039739736,-0.05493673623878015
2018Q2,2018,Q2,2018-06-30,2018-06-30,1219312376.0,882330376.0,10.092332647659438,0.0,-0.0860190506199888,8.312001090713258,-17.240432894067077,2.8189716880366578,0.0,1.27622094799849,0.0,2.437246392605081,-30.4828094,0.5159959916287757,-1.0074253932879509,Internet Retail,Consumer Cyclical,FTCH,-0.02944355167733824,-0.04087733332100301,3.029166853633677,-0.2509526698615476,-0.1205306320001636,0.3883288867105318,0.24428272870334136,-0.0860190506199888,2.437246392605081,0.057748976789104914,0.08143878078476219,0.06228119880134875,0.02846014846718181,0.28329209899962143,-0.014499041978790317,0.6514479468527609,0.16777983871609733,-0.0488333000940197,0.237359619439949
2018Q3,2018,Q3,2018-11-08,2018-09-30,6678172929.45,5634663929.45,4.421705722800433,0.0,-0.068862817963007,50.52370595518199,-21.61081136965245,5.895914751986002,0.0,0.948805060918463,0.0,6.176078437662053,-100.91685575292784,0.5098162340462554,0.2728118909799588,Internet Retail,Consumer Cyclical,FTCH,-0.0565120737820699,-0.06820561536464909,6.541151438362389,-0.5810680970502122,-0.5844725712859078,0.2069211196827342,0.09668900913132117,0.017156232656981796,3.738832045056972,-0.02706852210473166,-0.027328282043646075,3.511984584728712,-0.33011542718866466,-0.4639419392857442,-0.1814077670277976,-3.369379559979639,-0.09894132644366126,-1.0863553635943823,-0.10973273618432351
2018Q4,2018,Q4,2019-01-07,2018-12-31,5304068085.47,4259282085.47,3.767770829478172,0.0,-0.0223587961685771,26.16747206653281,-133.77895695798023,4.700392035906494,0.0,1.7800308429307343,0.0,5.683118903161343,368.6708893772156,0.4647182740741106,0.9000000000000001,Internet Retail,Consumer Cyclical,FTCH,-0.007334653945965385,-0.008783877791375813,6.177494617785515,-0.12119567630502671,-0.048900575736197376,0.1975858515053202,0.14999115727253287,0.0465040217944299,-0.4929595345007094,0.04917741983610451,0.05942173757327327,-0.36365682057687465,0.45987242074518553,0.5355719955497105,-0.00933526817741398,0.8716976247492072,0.5335038092283948,0.6801510318338649,0.3978512175938979
2019Q1,2019,Q1,2019-04-09,2019-03-31,8204781996.95,7505183996.95,3.5691353909081145,0.0661049668432062,-0.0673399988897301,47.13658192934783,-18.770949432509724,7.550848328323842,0.0,1.1826946880170943,0.0,4.216431968665486,-84.13090108024691,0.4785079051383399,-10.999999999999998,Internet Retail,Consumer Cyclical,FTCH,-0.07599011415728336,-0.10056561544039963,4.574312226056141,-0.4913939700340105,-0.627786331464289,0.32340392636139753,0.12104455026925987,-0.044981202721152996,-1.4666869344958577,-0.06865546021131798,-0.09178173764902382,-1.6031823917293737,-0.3701982937289838,-0.5788857557280916,0.12581807485607732,-10.02451573849879,-0.14126010745102296,-2.4818041195147766,-0.11577863413909148
2019Q2,2019,Q2,2019-08-08,2019-06-30,6255860647.5,5691966647.5,3.364090000695624,0.0799587042592315,-0.0774699893376737,29.89515744767275,-17.443676658803454,6.019458455574234,0.0,1.6242417890503202,0.0,2.911631631631632,-88.48584347020467,0.4075313007741565,0.1944444444444444,Internet Retail,Consumer Cyclical,FTCH,-0.06233154083863724,-0.08626992137773232,3.1894767494767495,-0.4579374940265698,-0.42845264264551275,0.38381349270114784,0.1454805843973012,-0.010129990447943604,-1.3048003370338535,0.013658573318646124,0.014295694062667313,-1.3848354765793913,0.03345647600744067,0.19933368881877622,0.06040956633975031,0.1795195607412491,0.20220148910745472,-0.120349802417752,0.023880131106602153
2019Q3,2019,Q3,2019-11-14,2019-09-30,2784039344.6400003,2566240344.6400003,4.17538547448335,0.0465452499095251,-0.0515991693900015,10.897246153882286,-7.712020345263157,2.069270023762079,0.0,1.334937696185675,0.0,1.3337742354869708,-41.35039425855514,0.4506753926906502,0.0344827586206894,Internet Retail,Consumer Cyclical,FTCH,-0.04176651292887614,-0.06707937515469135,1.630902718896614,-0.31273949921912003,-0.3532552322873325,0.5598753104046986,0.11823324642196349,0.0258708199476722,-1.5778573961446614,0.0205650279097611,0.019190546223040963,-1.5585740305801354,0.14519799480744977,0.07519741035818023,0.17606181770355078,-0.006602868678757,0.22087833317404187,0.1662249029511207,0.3501289868667917
2019Q4,2019,Q4,2020-01-30,2019-12-31,3513780567.45,3310669567.45,3.439236420153024,0.0535567685677723,-0.0897870735606676,9.192795389841772,-9.13961693262688,3.0093889269582377,0.0,1.6087723543600272,0.0,1.0597972640908722,-979.3145394230768,0.4608117583038573,-0.2142857142857142,Internet Retail,Consumer Cyclical,FTCH,-0.043141481202524916,-0.08231715150487408,1.378916149214313,-0.33072845810921114,-0.25145461395173613,0.762283681310305,0.171567665927997,-0.03818790417066611,-0.27397697139609867,-0.0013749682736487745,-0.015237776350182725,-0.25198656968230115,-0.01798895889009111,0.1018006183355964,0.20240837090560637,-0.0649750692520775,0.4961269135473871,-0.5821850085733238,0.5297770520848714
