Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,47386603028.85,58334603028.85,45.40222789741112,0.0325264173712228,0.0,3.669966157748606,11.648624146718287,1.3909009078296986,0.0334316617502458,0.0,0.0007175023704336,0.0502612219222175,26.12271390785557,1.0,-0.7513620116179135,Insurance—Life,Financial Services,MET,0.0018910059147392475,0.029851184361149433,1.088415144744313,0.0,0.0787639405204461,14.78587572279785,0.024008523472087675,0.0,-0.001400198553901999,0.0002137276545848487,0.004808329869218621,0.0009525501706715289,0.0,0.009215483036555186,0.681535989316588,-0.736733108982656,0.19772618051401958,0.0,0.0014736678817963
2007Q2,2007,Q2,2007-08-03,2007-06-30,47893368427.84,59142368427.84,45.17590787668012,0.0321284050354348,0.0,3.623070461293593,10.295221072192607,1.4273094450257786,0.0292347377472055,0.0,0.0007099103929435,0.0488610233683155,20.581593651843576,1.0,0.1562499999999999,Insurance—Life,Financial Services,MET,0.0021047335693240962,0.03465951423036805,1.0893676949149844,0.0,0.08797942355700128,15.467411712114439,0.02392302068176718,0.0,-0.001400198553901999,0.0002137276545848487,0.004808329869218621,0.0009525501706715289,0.0,0.009215483036555186,0.681535989316588,0.14355948869223206,0.02377633209417596,0.0,0.02377633209417596
2007Q3,2007,Q3,2007-11-05,2007-09-30,52719886348.65,62388886348.65,46.56316752592659,0.0324928917359437,0.0,4.038290796526235,12.934221380924926,1.5172936841262303,0.0333660451422963,0.0,0.0006449179304968,0.0520836963297672,18.957168769741106,1.0,-0.1283783783783783,Insurance—Life,Financial Services,MET,0.001809699206325245,0.02932711679042192,1.0806026321597417,0.0,0.07805438529299119,15.205520059863005,0.023185106122253264,0.0,0.003222672961451699,-0.00029503436299885125,-0.005332397439946134,-0.008765062755242692,0.0,-0.009925038264010089,-0.2618916522514336,-0.12381771281169389,-0.0124063847492246,0.0,-0.0124063847492246
2007Q4,2007,Q4,2008-02-28,2007-12-31,44583882367.44,48984882367.44,48.621382098009306,0.0264411112821853,0.0,3.2258072764228345,9.969562246744186,1.2673436529588675,0.5152057245080501,0.0,0.0129194670677818,0.054078446343445,-7.773998669126416,1.0,0.1978319779302442,Insurance—Life,Financial Services,MET,0.002001568312917814,0.03178032348844481,1.0839025440734542,0.0,0.0808913971492656,14.877711134483642,0.02474389593277022,0.0,0.0019947500136777985,0.00019186910659256908,0.0024532066980228924,0.0032999119137124833,0.0,0.002837011856274413,-0.32780892537936346,0.0971540726202159,0.05867483722711605,0.0,0.05867483722711605
2008Q1,2008,Q1,2008-05-09,2008-03-31,43599882367.12,47483882367.12,45.60837396890785,0.0264892341491782,0.0,3.346885880641744,16.82094227126543,1.3212485944155885,0.0509259259259259,0.0,0.000756882776016,0.0556951431973673,12.14481402983844,1.0,-0.4563821949194991,Insurance—Life,Financial Services,MET,0.0011630995886073678,0.019636958695718052,1.0794072272289106,0.0,0.049742841790128195,15.883299493924058,0.023382250525907686,0.0,0.0016166968539223017,-0.0008384687243104462,-0.01214336479272676,-0.004495316844543629,0.0,-0.03114855535913741,1.0055883594404165,-0.4203935599284436,-0.05744880978221547,0.0,-0.05744880978221547
2008Q2,2008,Q2,2008-08-04,2008-06-30,37616450494.920006,45189450494.920006,45.649936328572565,0.0384823682453889,0.0,2.742723331747722,9.940922435232558,1.1559709441910206,0.0327695560253699,0.0,0.0008241075272156,0.0611794652557429,19.955676655129977,1.0,0.5000000000000001,Insurance—Life,Financial Services,MET,0.0017020909089273408,0.02907101810024277,1.0798155026415597,0.0,0.06897557418884433,16.079591899449923,0.024676719678581902,0.0,0.005484322058375603,0.000538991320319973,0.009434059404524717,0.00040827541264909506,0.0,0.019232732398716132,0.19629240552586502,0.45987654320987653,0.05281338757964228,0.0,0.05281338757964228
2008Q3,2008,Q3,2008-11-07,2008-09-30,40096660296.0,40695660296.0,38.872264884252445,0.0399156721958031,0.0,2.997208872477201,15.911373133333337,1.4406158263931303,0.0476190476190476,0.0,0.0007481919885231,0.0848702014633657,28.3368624,1.0,-0.3412698412698413,Insurance—Life,Financial Services,MET,0.0012085194868971549,0.02263500161678583,1.0780273796398383,0.0,0.04709224099267454,17.729529694966406,0.025662815390016094,0.0,0.023690736207622798,-0.0004935714220301859,-0.00643601648345694,-0.0017881230017213756,0.0,-0.021883333196169787,1.6499377955164825,-0.33403805496828753,-0.024571636893911775,0.0,-0.024571636893911775
2008Q4,2008,Q4,2009-03-02,2008-12-31,28205293767.84,20082293767.84,29.333757230473296,0.0320604052798807,0.0,2.031349929264674,7.158704001989848,1.188391917411309,0.63248730964467,0.0,0.0220880521624047,0.1185269063267595,7.397139724059795,1.0,0.4667459357282268,Insurance—Life,Financial Services,MET,0.0019634107933774255,0.04150164321226932,1.0692135305552626,0.0,0.07093986316168527,20.13752422684756,0.027677115600046244,0.0,0.033656704863393797,0.0007548913064802706,0.01886664159548349,-0.00881384908457572,0.0,0.023847622169010728,2.4079945318811546,0.5634920634920635,0.037898041560771416,0.0,0.037898041560771416
2009Q1,2009,Q1,2009-05-07,2009-03-31,18423251264.88,23852251264.88,28.562531793892216,0.0505750822127437,0.0,1.803372285129209,-8.40476791281022,0.7971982373379489,-0.0547445255474452,0.0,0.0016283770746365,0.1074301805022384,-15.895816449421917,1.0,-1.5832105383147208,Insurance—Life,Financial Services,MET,-0.0011151629603099664,-0.02371267849415837,1.0700295887276847,0.0,-0.05364134690681284,20.25006490696668,0.02078924234037704,0.0,-0.011096725824521092,-0.003078573753687392,-0.06521432170642769,0.0008160581724221405,0.0,-0.12458121006849811,0.1125406801191211,-1.5563451776649746,-0.2642419877565718,0.0,-0.2642419877565718
2009Q2,2009,Q2,2009-08-04,2009-06-30,24656047343.800003,37128047343.8,33.21955537232375,0.0504164237609847,0.0,2.982826922792161,-4.396584761733239,0.9033835541640716,-0.0221112696148359,0.0,0.0012572980400199,0.0815805098460344,-87.74394072526691,1.0,-1.4507042253521127,Insurance—Life,Financial Services,MET,-0.0027519496247965973,-0.05136848276114755,1.0812118328178286,0.0,-0.16961045245584322,17.654526801744037,0.01622511811595483,0.0,-0.025849670656204,-0.001636786664486631,-0.027655804266989176,0.0111822440901439,0.0,-0.11596910554903038,-2.5955381052226443,-1.5583941605839415,-0.1908770555990603,0.0,-0.1908770555990603
