Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,16861325423.68,33.11545242745782,0.0320604052798807,0.0,0.4899944188683834,7.785704401271424,1.052680771200809,0.2234340916173262,0.0,0.0286979931553577,0.1185269063267595,2.334329199633748,1.0,-0.2908520072992702,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.006396533234465135,0.1352068762113424,1.0692135305552626,0.0,0.0629351428739532,20.13752422684756,0.10163690654164624,0.0,-0.0459354268522178,-0.010561083014370719,-0.20301883841055135,0.021612592087055793,0.0,-0.11763824580151908,-4.865763108523838,-0.25665971739634,0.03082274539504239,0.0,-0.0380704435263267
2009,2009-12-31,2010-02-26,36102637259.45,40.52478367653051,0.0321204344778737,0.0,0.7036786316783574,-12.86359628648709,0.8723057051251472,-0.3259127337488869,0.0,0.0253360511703286,0.0725914794745417,8.961425948960919,1.0,-1.7441637968457573,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,-0.004164549779905584,-0.06781196219920896,1.0908261226423184,0.0,-0.05470310292756588,15.271761118323722,0.07613004668894188,0.0,-0.0459354268522178,-0.010561083014370719,-0.20301883841055135,0.021612592087055793,0.0,-0.11763824580151908,-4.865763108523838,-1.6999065129323776,-0.1947674988723058,0.0,-0.1947674988723058
2010,2010-12-31,2011-02-25,67144632587.48,49.323528841661386,0.0497738423271939,0.0,0.8310532197864066,15.702735694437276,0.9009898732643702,0.3247311827956989,0.0,0.0206799113934481,0.0648667149627956,5.479068607738869,1.0,1.978616998288776,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.003817180321409319,0.05737789203084833,1.103737936199995,0.0,0.052924104178917616,14.021449871465295,0.0721255537647796,0.0,-0.007724764511746099,0.007981730101314904,0.1251898542300573,0.012911813557676677,0.0,0.10762720710648349,-1.250311246858427,2.242208370436331,0.28396414827804567,0.0,0.28396414827804567
2011,2011-12-31,2012-02-28,50096100133.04,56.52119927124299,0.0344786618727528,0.0,0.4694870646016339,4.725268605219882,0.5516514228646922,0.1302105715513536,0.0,0.0275562264137774,0.070481541583857,3.205743453162293,1.0,0.789517539700547,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.008730342347975614,0.11674498720671606,1.1047839984515717,0.0,0.09935669351854487,12.364315935582052,0.08786868844770987,0.0,0.0056148266210614,0.004913162026566295,0.059367095175867725,0.0010460622515766627,0.0,0.04643258933962725,-1.6571339358832429,1.5021505376344086,0.3328148415122257,0.0,0.3328148415122257
2012,2012-12-31,2013-02-27,42543161083.84,59.03983063507698,0.0266748408484418,0.0,0.5276619381341159,27.160242510453173,0.557928429768048,0.7046827794561934,0.0,0.0259453787713781,0.5751646098489949,2.0955804827412585,1.0,-0.7605277125937939,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.0015822538991683607,0.02054210044528571,1.1022800747093415,0.0,0.01942773294203962,11.97685134904504,0.08144305379782762,0.0,0.5046830682651379,-0.007148088448807253,-0.09620288676143035,-0.002503923742230185,0.0,-0.07992896057650525,-0.3874645865370123,-0.8103423578283914,-0.03005892231931912,0.0,-0.03005892231931912
2013,2013-12-31,2014-02-27,74935864987.04001,54.858597795399504,0.02487416638051,0.0,0.8871078019771551,17.96314281087886,0.9828905981355904,0.3684679334916864,0.0,0.0205124424701747,0.4950438008541946,3.750534064040667,1.0,1.4750137125423086,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.0038043772930183802,0.05471707309148214,0.46197836456027686,0.0,0.049384888341471284,13.373840430198365,0.07703525148650847,0.0,-0.08012080899480029,0.0022221233938500198,0.03417497264619643,-0.6403017101490647,0.0,0.029957155399431664,1.3969890811533254,1.5438066465256797,0.000719002201027146,0.0,0.000719002201027146
2014,2014-12-31,2015-02-27,69996979786.46,63.65511476652416,0.0216981017070119,0.0,0.8350971109506793,9.704545852981456,0.8497353307490321,0.2569345379616421,0.0,0.0264756890074053,0.5065650237046319,3.738762810604544,1.0,0.9307120370049924,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.006991844510421273,0.08756054570940836,0.029043724069204697,0.0,0.08605215778274865,11.516203350311576,0.08125123983611444,0.0,0.011521222850437274,0.0031874672174028924,0.032843472617926216,-0.43293464049107216,0.0,0.036667269441277364,-1.8576370798867892,0.8732185273159145,0.07503042566606548,0.0,0.07503042566606548
2015,2015-12-31,2016-02-25,61500955190.25,61.88272750018038,0.0242808961503896,0.0,0.7567576616524424,9.969106438841807,0.7790542199333323,0.3331450094161958,0.0,0.0334177402418124,0.5066546142377557,3.746617254600467,1.0,-0.1382153016639686,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.006048297535233327,0.07814684542818878,0.03301190705599562,0.0,0.07591028005318008,11.913552811667575,0.07967692295425732,0.0,8.959053312385112e-05,-0.000943546975187946,-0.009413700281219572,0.0039681829867909205,0.0,-0.010141877729568566,0.3973494613559989,-0.15834522111269614,-0.045897212068307054,0.0,-0.045897212068307054
2016,2016-12-31,2017-03-01,61073519179.45,61.44028510030275,0.0221559831056873,0.0,0.9300762363641376,73.7968989743125,0.8771118153508447,2.29875,0.0,0.0311496828721781,0.499936564245638,3.9817575490287984,1.0,-0.8726118781692958,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.0008901113084191178,0.011885483367751712,0.03655254389692614,0.0,0.012603188606717499,12.350265194847642,0.07062588176651491,0.0,-0.006718049992117725,-0.005158186226814208,-0.06626136206043708,0.0035406368409305194,0.0,-0.06330709144646259,0.4367123831800672,-0.8493408662900188,-0.09256479535674972,0.0,-0.09256479535674972
2017,2017-12-31,2018-03-01,59369829301.76,56.22523230892652,0.0268193006728787,0.0,0.8468227081877127,13.158062170014963,0.8992403930356535,1.1503740648379053,0.0,0.087427316421974,0.5408512883897812,4.295679337438736,1.0,4.884388929754742,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.00557027998644241,0.06834140023178131,0.032838255828615284,0.0,0.0643577068755216,11.26562819551435,0.08655187166963933,0.0,0.040914724144143266,0.004680168678023292,0.0564559168640296,-0.003714288068310853,0.0,0.0517545182688041,-1.0846369993332932,4.0125,-0.01840065536580755,0.0,-0.01840065536580755
2018,2018-12-31,2019-02-22,39783672034.52,55.01800015255783,0.0236263304719157,0.0,0.5793360715108697,7.683129423095843,0.746301208443526,0.3550653913722428,0.0,0.0462136418403808,0.5456583040439543,3.353269043663316,1.0,0.3881807130858299,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.007451224514135946,0.09713505621812252,0.03771664040722337,0.0,0.0754036590571231,12.032005460647314,0.09881781079736683,0.0,0.004807015654173075,0.0018809445276935354,0.028793655986341204,0.0048783845786080846,0.0,0.011045952181601496,0.7663772651329648,0.2775561097256858,0.09040572639147461,0.0,0.09040572639147461
2019,2019-12-31,2020-02-21,46907782855.06,72.2618234120525,0.0227573828807111,0.081098637953535,0.670134772408216,7.908930811164604,0.7053517001551161,0.3086963892185116,0.0,0.0390313680305234,1568.9829787234044,5.736478895248985,1.0,0.2025962995823238,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.007966637090577112,0.08918420416061926,1568.9829787234044,0.11117494972708991,0.08473139902326918,10.191113328495405,0.09402225364400382,0.081098637953535,1568.4373204193605,0.0005154125764411663,-0.00795085205750326,1568.945262082997,0.11117494972708991,0.009327739966146081,-1.8408921321519092,0.15147374585203982,0.024712618301173078,0.0,0.024712618301173078
2020,2020-12-31,2021-02-19,40975210000.0,82.13042520378939,0.0228247391045166,0.0660522443137946,0.6282422393207747,7.882598483447383,0.5716517342203385,0.3438135749953763,0.0,0.0436167814100068,1008.5954198473282,5.783067842605156,1.0,-0.0912,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.006800009054940854,0.07252072212237452,1008.5954198473282,0.1154004893723652,0.07969989092302704,9.66132406985166,0.08532018019332299,-0.015046393639740405,-560.3875588760761,-0.0011666280356362581,-0.016663482038244734,-560.3875588760761,0.004225539645275292,-0.005031508100242138,-0.5297892586437456,-0.0834039667740295,-0.025538638322321172,0.011498708010335918,-0.025538638322321172
2021,2021-12-31,2022-02-18,51293123000.0,78.22186159731076,0.02294302547821,0.0859997283574172,0.7584429234665166,8.225529905401283,0.7988815239619455,0.2810497406164174,0.0,0.0341679799172411,1128.533724340176,3.1794127742392075,1.0,0.2869718309859155,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.00862699879427359,0.09712219554844255,1128.533724340176,0.126969611705121,0.09220596510973551,10.253978838801459,0.09356226339593633,0.019947484043622607,119.93830449284769,0.0018269897393327359,0.024601473426068027,119.93830449284769,0.011569122332755796,0.012506074186708474,0.5926547689497994,0.21213242093582393,0.04772854573862799,0.152765359560608,0.04772854573862799
2022,2022-12-31,2023-02-23,55912584000.0,33.66533864541832,0.0269722521830572,0.0617081460355966,0.8316058256316347,22.89388893265065,2.1496887573964503,0.7022449783379283,0.0,0.0306739051807142,1471.9493087557605,4.4022708270221145,1.0,-0.6019151846785226,Insurance—Life,Financial Services,58.945,45141318373,5744945,MET,0.0038088180363060314,0.09389792899408284,1368.5483870967741,0.044421871870439784,0.03632435835073965,23.64363905325444,0.10485575545558054,-0.024291582321820604,343.4155844155846,-0.0048181807579675585,-0.0032242665543597143,240.01466275659823,-0.08254773983468122,-0.055881606758995866,13.38966021445298,-0.6126029905401281,-0.016629150253235792,-0.6559556786703601,-0.016629150253235792
