Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,133581095.0,0.0018807641633728,0.0,-25.01751313485114,0.0,-2337.836891844592,58486.865148861645,0.0,0.0,0.0,0.8728966346153846,-2331.186848856081,0.0,0.0,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-10.181753385602281,-25.01751313485114,0.91796875,0,0,1.457092819614711,0.0,11.869803293175273,-0.5157599564146926,8.544294913841483,26.186848840663714,-0.5543441825259516,0.0,0.0,-1.457092819614711,0.0,,0.0,0.0
2009,2009-12-31,2010-03-31,133575743.0,-0.0111067193675889,0.0,-13.147709841675866,0.0,-8469.693127060615,-9903.914590747332,0.0,0.0,0.0,0.357136678200692,-9245.847176079737,0.0,0.6883028888338064,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-1.6374584717607974,1.1693357058125742,0.3636245674740484,0,0,0.0,0.0,11.869803293175273,-0.5157599564146926,8.544294913841483,26.186848840663714,-0.5543441825259516,0.0,0.0,-1.457092819614711,0.7239761988099405,,0.7239761988099405,0.0
2010,2010-12-31,2011-04-14,80260281.0,0.9779650002605516,0.0,-1.2779065485005916,0.0,-50.72037229133551,127.816435114444,0.0,0.0,0.0,1.5767663547085982,-131.3741835197848,0.0,-152.99442049201116,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-1.1006439636620504,-2.5200216272126754,1.5809553670277214,0,0,1.289588377723971,0.0,11.869803293175273,1.2196296765079062,0.536814508098747,-3.6893573330252494,1.217330799553673,0.0,0.0,1.289588377723971,-100.95206695409588,,-50.700038042099926,0.0
2011,2011-12-31,2012-03-30,80413683.0,-16.83385337159972,8.79615783825625,0.20149382350826284,0.0,-2.954915719951273,-5.940410540150559,0.0,0.0,0.0,0.0389238485654879,-12.205920274612668,0.0,-16.0,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-45.20187182238798,2.0103485524279243,0.039258921109854954,0,0,-0.3912082058581395,0.0,1.4794003720088544,-1.5378425061431102,-44.10122785872593,4.5303701796406,-1.5416964459178666,0.0,0.0,-1.6807965835821104,-14.979037156993709,,-25.021559626839405,0.0
2012,2012-12-31,2013-09-23,24048910.0,-14.1753922833206,220.35324516370312,1.6808941955171173,0.0,-5.3112707358374704,-1.5519852685760367,0.0,0.0,0.0,0.0,-7.837572446973343,0.0,0.8823529411764706,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-112.45432291843743,0.2922060173103419,0.0006410319107006862,0,0,-0.5725750909317711,0.0,1.4794003720088544,-0.0389238485654879,-67.25245109604944,-1.7181425351175825,-0.038617889199154265,0.0,0.0,-0.18136688507363158,0.8712693186373526,,0.6167205147929257,0.0
2013,2013-12-31,2014-03-28,82834209.5,1.8031952428642093,0.0,-1.2861355360348046,0.0,-4.038647825965847,5.822996728475014,0.0,0.0,0.0,8.666416879448372,-27.893676067655772,0.0,0.3500299820343389,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-1.2771365238462247,-1.4418183955127204,8.74294604419868,0,0,0.12894617653760282,0.0,-2.967029731551922,8.666416879448372,111.1771863945912,-1.7340244128230622,8.742305012287979,0.0,0.0,0.7015212674693738,-6.673605394091641,,-1.783970235151452,0.0
2014,2014-12-31,2015-03-16,151727068.54,1.7948414727205038,0.0,-0.2684880285771326,0.0,-16.339091833462696,4.384788361320383,0.0,0.0,0.0,27.0250499470441,-19.23040476458486,0.0,0.8153760993844185,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-0.2587728426311076,-0.2683618163122306,27.064847511072596,0,0,0.037055564191457585,0.0,1.017647507457672,18.358633067595726,1.0183636812151171,1.1734565792004898,18.321901466873918,0.0,0.0,-0.09189061234614523,0.5258446522355793,,0.4681995741663511,0.0
2015,2015-12-31,2016-03-11,329203200.0,2.3423328079261427,0.0,-0.2678253847706757,0.0,-12.394981923355026,3.29585956951828,0.0,0.0,0.0,63.61963190184049,-17.56019258348699,0.0,-0.2916666666666667,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-0.26180042213661703,-0.26590273304942175,63.78957055214724,0,0,0.01566961152821972,0.0,0.0006626438064569196,36.594581954796396,-0.0030275795055094146,0.002459083262808859,36.72472304107464,0.0,0.0,-0.021385952663237864,-1.298352207768381,,-1.313882572867991,0.0
2016,2016-12-31,2017-03-09,277395600.0,3.02015632915973,0.0,-0.3213494050971135,0.0,-7.261931409989791,2.301205382283517,0.0,0.0,0.0,33.50845410628019,-11.234976161923424,0.0,-0.5436220457734394,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-0.30772721454917795,-0.3168861357073533,34.1207729468599,0,0,0.029763117219233397,0.0,-0.05352402032643783,-30.1111777955603,-0.045926792412560924,-0.050983402657931554,-29.668797605287338,0.0,0.0,0.014093505691013676,-0.912292118582791,,-0.9253050969131372,0.0
2017,2017-12-31,2018-03-12,376563000.0,2.22986726341927,0.0,-0.638413263587685,0.0,-5.6692735488355925,3.587657494793134,0.0,0.0,0.0,14.696016983420948,-6.5457190513814165,0.0,-0.4732839263432525,Biotechnology,Healthcare,7.87,1766413567,5479968,IOVA,-0.5925353825954316,-0.6328249049704086,15.091993530125354,0,0,0.06799513338511558,0.0,-0.3170638584905715,-18.812437122859244,-0.28480816804625364,-0.31593876926305525,-19.028779416734547,0.0,0.0,0.03823201616588218,-0.7405376791318486,,-0.7315199761367661,0.0
