Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2586301000.0,2.9029856226043798,0.2220438149292865,0.0156842269242947,7.998655659607792,-149.2449315068493,4.133675312258124,0.0,3.799660247300763,0.0,0.5973907734870968,-10.267469183116996,0.2409730153032923,-1.402,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,-0.01597399035628077,-0.027697257592083895,0.9978685788290593,0.06877345254021601,-0.05359415277188632,0.657324638839565,0.29805472295216845,-0.0143876259085719,0.35380861696507204,0.015757313998271544,0.02733401797017011,0.5739555981500006,0.0029271539040710004,0.05290329867524714,0.018985269280623718,-1.5630785053136784,0.1282367885749987,-0.4929635064591402,0.6065391894537623
2009,2009-12-31,2009-12-31,2968575000.0,3.3197807498355623,0.2417170537688291,0.0012966010157228,6.874877530410141,-9951.272727272726,3.614696543015497,0.0,5.359054954923836,0.0,0.9511993904521688,-14.838069521935031,0.2204653593194961,0.9850746268656716,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,-0.0002166763580092249,-0.0003632396219137841,1.57182417697906,0.07170060644428701,-0.0006908540966391833,0.6763099081201888,0.313635482605222,-0.0143876259085719,0.35380861696507204,0.015757313998271544,0.02733401797017011,0.5739555981500006,0.0029271539040710004,0.05290329867524714,0.018985269280623718,0.9832572298325722,0.2988481743726955,0.3541300944157138,0.1883116003845581
2010,2010-12-31,2010-12-31,1779207000.0,5.823534730041835,0.2904662785052179,-0.0376107226386734,3.616216457207397,-32.59592328816057,2.060604178780916,0.0,6.138516704565332,0.0,0.5123291584913429,-24.023496890117485,0.1307754038510123,-307.33333333333337,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,-0.033404904795536566,-0.06321662253786703,1.3867351783305955,-0.13942457732489882,-0.11094075861078224,0.8718717009252934,0.30110579027796525,-0.0389073236543962,-0.438870231960826,-0.03318822843752734,-0.06285338291595324,-0.1850889986484645,-0.21112518376918582,-0.11024990451414306,0.19556179280510466,-161.87636363636364,0.014269277341492949,-2.972285484040503,-0.3983568449600036
2011,2011-12-31,2012-04-30,997980560.0,9.227501110845267,0.2120927032771896,0.0688702768438786,1.4995267563036667,17.276974543896603,0.8962339750119458,0.0,4.3644731504883145,0.0,1.5924833148223791,-28.439409949751692,0.3498306523834166,2.2972972972972974,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,0.03293829875433279,0.05187447447669918,2.126297595376425,0.19334446823608886,0.08679336492009829,0.5610144127659101,0.37950249750837156,0.10648099948255199,1.0801541563310364,0.06634320354986936,0.11509109701456621,0.7395624170458297,0.3327690455609877,0.19773412353088055,-0.3108572881593833,2.2506530329753747,0.5986060266806692,3.2168375051073883,3.2763499308699027
2012,2012-12-31,2013-04-29,1349499200.0,8.453656325958883,0.3032320840516211,0.0527616239445439,1.701959980155449,109.52167713099924,1.003116246157325,0.0,2.709373200942484,0.0,1.0511843968246393,-4.39972639984952,0.2450719364974367,-0.8395833333333333,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,0.005285285623089448,0.009159065788935045,1.6810957858063285,0.056598313213163554,0.015539937158921779,0.7328734144396858,0.34010984529979665,-0.016108652899334698,-0.5412989179977399,-0.02765301313124334,-0.042715408687764134,-0.4452018095700967,-0.1367461550229253,-0.0712534277611765,0.17185900167377566,-0.8322503481023956,-0.0630877973654283,-0.7257348462993236,-0.34365131739205534
2013,2013-12-31,2014-04-30,1417407180.0,6.98520056908309,0.3857085930506767,0.0033020262731918,1.5348841805455584,-35.852562959742,1.1581628787878786,0.0,2.953436377117436,0.0,1.2218552013626094,-7.946599683557012,0.1967007123532478,-3.857142857142857,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,-0.016124678347812064,-0.032303489156084955,1.9696512945502747,0.010370386457842091,-0.04281100300330115,1.0033044443195864,0.3766479927267458,-0.0494595976713521,0.17067080453797012,-0.021409963970901513,-0.04146255494502,0.2885555087439462,-0.04622792675532146,-0.05835094016222293,0.27043102987990064,-3.936788336703203,0.06602282123366959,-0.8046749452154858,-0.14438408853200174
2014,2014-12-31,2015-04-30,1545148143.62,6.361682282476821,0.4260944463625816,0.0150693430507235,1.3284679274267392,381.428571731533,1.2591009177027672,0.0,3.214943756362932,0.0,0.7626355501915686,-5.1175550479286,0.2880232265417737,1.0954545454545457,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,0.0015360008588916638,0.003301013639295434,1.3435202268123771,0.10678648788463081,0.0034828747133336837,1.1391472949517303,0.4410152489870812,0.0117673167775317,-0.4592196511710408,0.01766067920670373,0.03560450279538039,-0.6261310677378975,0.09641610142678872,0.04629387771663483,0.13584285063214385,1.0912418016451064,0.12153131127603067,10.54869109947644,0.6422262180791495
2015,2015-12-31,2016-04-27,2010318290.0,4.42837528225573,0.5277131111362401,0.0852087927701469,2.203533205598579,86.72580925698944,2.775284210722924,0.0,3.663308273102736,0.0,1.012459500446306,243.466047845322,0.3265259211583921,5.666666666666667,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,0.01249940723934034,0.03200067240075085,1.4600594868563699,0.19159619998991567,0.02540804432356439,1.546475032452675,0.49194684487179957,0.0701394497194234,0.24982395025473736,0.010963406380448676,0.028699658761455416,0.11653926004399273,0.08480971210528486,0.021925169610230708,0.40732773750094475,5.8042096902303415,-0.06729500419106846,0.673458285299794,0.05738818907847535
2016,2016-12-31,2017-04-28,1721817406.88,5.536805808874177,0.4364684983713042,0.036784108402858,1.4322817268977897,332.9738986039048,1.874727118542489,0.0,2.24807554636787,0.0,0.8505761300781708,10.368172411932244,0.3569448998257088,-0.7771428571428571,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,0.0025684072852367756,0.00563025248045825,1.708870087254156,0.19307782130263967,0.004301483488354703,1.1807011388499469,0.5970980226217675,-0.048424684367288896,-0.16188337036813516,-0.009930999954103565,-0.026370419920292598,0.24881060039778613,0.0014816213127240019,-0.02110656083520969,-0.36577389360272816,-0.781766182221444,0.2890656281791569,0.29903402582123284,0.4091542867004873
2017,2017-12-31,2018-04-27,1791057936.52,5.324534911596261,0.50893323237106,0.1131569038149012,1.3312518474717578,124.57831292819895,1.9419536488493292,0.0,2.6150536258126693,0.0,1.3132064247471742,35.78038411635945,0.2556028967678192,1.6282051282051284,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO,0.006204575532245189,0.015588215984017858,2.441333106710858,0.08547351094860788,0.0106860641806815,1.5039064331873306,0.580623083236011,0.0763727954120432,0.4626302946690034,0.0036361682470084137,0.009957963503559607,0.7324630194567021,-0.1076043103540318,0.0063845806923267965,0.32320529433738376,1.6670232682535437,0.07356238531582368,-0.5247452779598403,-0.23123805472025888
