Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-10-10,107502960.0,17.290055248618785,0.1817596048003866,0.0823936390760759,0.3755867429279692,9.654935280451376,0.9959482345422592,0.3736032746985286,10.498703787195671,0.0386955752520655,1.8857845254310488,31.8623439211391,0.1982707792682874,0.146788990825688,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.060669315649582514,0.10315431492935886,2.7457891764393207,0.054785913177453856,0.03890101093566421,0.7002716088832082,1.559581979756759,0.012179863809092403,0.09229524568978609,0.0035537566867947096,0.0038764902022244835,0.35573387977070947,0.0069423773683778,0.0016755092023281251,-0.033724039016187146,0.1800261096605744,0.030512348442048667,0.2081237543892948,0.0080962800875273
2009,2009-07-31,2009-10-09,120226000.0,12.758262108262109,0.1440429851066253,0.0945735028851683,0.4680099049715338,11.534007928228666,1.2344941549523798,0.3843104527435844,10.500758640067437,0.0333197666530999,1.9780797711208349,197.0855614973262,0.209037228301128,0.056,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.06422307233637722,0.10703080513158335,3.10152305621003,0.061728290545831656,0.04057652013799234,0.666547569867021,1.5827644193727766,0.012179863809092403,0.09229524568978609,0.0035537566867947096,0.0038764902022244835,0.35573387977070947,0.0069423773683778,0.0016755092023281251,-0.033724039016187146,0.06051554375484014,0.016724120864696438,0.1455616653574234,0.07193401345778164
2010,2010-07-31,2010-10-12,154754720.0,12.76980546941077,0.1188450598121858,0.0918412578992143,0.7085903674960055,16.41115669274688,1.7134168607667597,0.422076548953267,10.569930724583411,0.0257188787393523,1.9372458709654208,9.82197810542302,0.2268340561515635,-0.0151515151515151,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.06142276369965321,0.10440561216041683,2.741499046453888,0.06185345811458571,0.04317735676786122,0.6997869498504233,1.422568871686301,-0.0027322449859540077,-0.040833900155414105,-0.002800308636724015,-0.0026251929711665206,-0.36002400975614224,0.00012516756875405322,0.0026008366298688815,0.03323937998340232,-0.013352806175672857,-0.07278460919807826,-0.07090447781663581,0.006155839948161348
2011,2011-07-31,2011-10-12,119667330.0,18.748376942750344,0.1920492753456021,0.0794719131189564,0.4597575797667086,11.518321732405258,1.093961363302483,0.4660258534968511,9.189547581903277,0.040459527379388,2.414916918429003,-149.3586389684814,0.2206787060924786,-0.023076923076923,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.05219933907366503,0.09497576024680476,3.467371601208459,0.06045732177901259,0.039915327115168354,0.8194820457931961,1.3077517546844453,-0.01236934478025789,0.47767104746358213,-0.009223424625988179,-0.009429851913612064,0.725872554754571,-0.0013961363355731171,-0.0032620296526928647,0.11969509594277272,-0.04303235356312117,0.035174617667199266,0.01180898959332792,0.007084205441957816
2012,2012-07-31,2012-10-11,113638590.0,16.849298834682994,0.1704281361359293,0.0639173249486163,0.461322622059905,18.20786979337488,1.3015378393585595,0.735651033125615,9.23478879682814,0.0404029159629255,2.314538836618364,6.778899200195372,0.2451585293396653,-0.3228346456692914,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.03499228195814469,0.07148215876588362,3.269074926172653,0.04187700732504851,0.02533644118148088,1.0427978618652411,1.3811048563411317,-0.015554588170340111,-0.10037808181063879,-0.01720705711552034,-0.02349360148092114,-0.19829667503580595,-0.018580314453964082,-0.014578885933687474,0.2233158160720451,-0.32626229145950725,0.061414301779453596,-0.2647895543073893,0.17915667466027177
2013,2013-07-31,2013-10-11,221029940.0,14.964093618258469,0.1410990471728436,0.1220882639362162,0.8746201458199478,15.025705470999588,2.1290965435504865,0.3174276703688468,8.883076774598273,0.0211256417198845,2.3369796800966705,16.14950556333358,0.2653771405083345,1.4534883720930232,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.07946218926884543,0.14169694379140843,3.287181607148536,0.07530838085584417,0.05820825834154751,0.7831995958732441,1.3651360053170916,0.05817093898759991,0.022440843478306327,0.044469907310700746,0.0702147850255248,0.01810668097588275,0.03343137353079566,0.03287181716006663,-0.2595982659919971,1.3919317809117744,0.04114159406018755,0.8723087607897609,0.12700618591644777
2014,2014-07-31,2014-10-10,209834940.0,14.93955886565454,0.1202981676011256,0.0722350377781906,0.7647577850123727,24.37349688846338,1.952534225562757,0.5941838200095739,8.441081566801454,0.0243782754164757,1.7063050847457628,-89.72023788546255,0.2239845595220661,-0.4360189573459715,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.04487551287834848,0.08010890823330905,2.831050847457627,0.04662934216504639,0.03137661323330067,0.7851363270314837,1.4302216923374365,-0.04985322615802561,-0.6306745953509076,-0.03458667639049696,-0.061588035558099385,-0.45613075969090877,-0.028679038690797777,-0.026831645108246843,0.0019367311582396685,-0.427121897710133,0.062773611936963,-0.3419532616183562,-0.10299402998541332
2015,2015-07-31,2015-10-09,181899240.0,15.848580441640378,0.0994574569412359,0.0939323629680786,0.7005961698839336,16.109890921886,1.6569307324840763,0.4615587614356087,9.417614301090364,0.0286506447296027,1.8247715314317363,16.47362058109202,0.2301321336485566,0.3613445378151262,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.05982181854539523,0.10285176606832658,2.860807255607865,0.0579681869304749,0.04348857315552291,0.7193018963520555,1.3755755639869285,0.021697325189887998,0.1184664466859735,0.014946305667046751,0.022742857835017533,0.029756408150237945,0.011338844765428513,0.012111959922222242,-0.06583443067942818,0.36045955002393487,-0.01844070698764236,0.22024480592688034,0.008499580888516345
2016,2016-07-31,2016-10-07,260285200.00000003,16.422825469016487,0.075224585596268,0.1115874731025129,1.0045182663459304,19.356365239109675,2.2803627835328126,0.4113714831411151,7.963700486000602,0.0212525170949934,2.0027000650618088,18.188596672879136,0.2941104710784444,0.185185185185185,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.06642658820199773,0.11780945210340023,2.9659401431359793,0.05875804859080564,0.051896017353314554,0.7735285717994652,1.2799939492419474,0.0176551101344343,0.17792853363007244,0.006604769656602505,0.01495768603507365,0.10513288752811434,0.0007898616603307373,0.008407444197791644,0.05422667544740967,0.1974841660802252,0.003485053672121866,0.01715831848478849,0.2824608939940489
2017,2017-07-31,2017-10-10,296805000.0,17.75169014084507,0.0575984946489474,0.0817194815836125,1.119512632144777,27.210526315789476,2.32991899204202,0.549110452186805,8.339376520008845,0.020180074645163,2.0110760453966137,24.097817167241097,0.28101423141586,-0.2135416666666666,Specialty Chemicals,Basic Materials,62.98,450276077,45940,ODC,0.0507679642479125,0.08562564961082857,2.944012866419858,0.058061736819833246,0.04114263058172294,0.686607900854511,1.2339503704574857,-0.02986799151890039,0.008375980334804911,-0.01565862395408523,-0.03218380249257166,-0.02192727671612138,-0.0006963117709723951,-0.010753386771591614,-0.08692067094495426,-0.20722838463233673,-2.287343745830363e-05,-0.011873094141309284,-0.04455015619126625
