Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,22658000.0,82392000.0,82699000.0,0.79,82392000.0,1.0,3264386000.0,349063000.0,88581000.0,0.0,2915323000.0,0.0,109335000.0,287241834.3808337,12.170525497129407,0.0,0.03215030330359216,0.3006649229508713,0.12680263494199084,12.170525497129407,0.06491091865938241,3.2875987277992245,11.954798939925574,0.7759969815787799,0.1645776326242387,0.0,0.013766658347937326,0.02523966222131819,0.0,0.0069409683781268515,-8.150198115866818,1.0,-0.17708333333333326,-0.1535250717138184,0.36709210459118047,0.21763031716596717,0.26064537845984365,0.012421805183199285,0.37556553559547573,-0.1737170028151581,0.1254230916202182,0.0704597019508307,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
2021,2021-10-31,2021-10-31,22380000.0,65357000.0,60120000.0,0.96,65357000.0,1.0,2415086000.0,332106000.0,282361000.0,117657000.0,2082980000.0,0.0,90644000.0,152120402.578462,15.267184696498356,2.3998657113473914,0.04156580759442935,0.30226795059408745,0.0998624432558491,15.267184696498356,0.06738812306914058,4.946041014404915,14.444075182236908,0.9733591160005,0.17184986595174262,0.0,0.011897602566004422,0.027061976260886775,2.3998657113473914,0.009266750749248681,-2.9843185644112484,1.0,0.17073170731707318,1.412459443079728,0.5039611947879195,0.6312407483008429,0.20618252283842392,0.15331100231898995,0.023824526149077842,0.20241707268716944,0.2279393541554246,0.4425084055356117,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
2020,2020-10-31,2020-10-31,19405000.0,54185000.0,58721000.0,0.82,54185000.0,1.0,1943885000.0,255288000.0,264451000.0,100297000.0,1688597000.0,0.0,73194000.0,52587330.954129994,12.08546343918655,2.6366790631823482,0.008600303001463564,0.06548682272570587,0.15483745731170886,12.08546343918655,0.07601219015386544,5.416874244793393,15.125654777332132,1.1497341471362932,0.22056171089925278,0.0,0.014581961187544406,0.027874591346710324,2.6366790631823482,0.009982586418435246,2.106303056721421,1.0,-0.03529411764705886,1.1727494704167536,0.4097130444279609,0.34522083624897754,0.004933325914798123,-0.0391661715191127,-0.05637243086020987,-0.015686213041663358,0.22072883143070124,0.2091200732478897,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
2019,2019-10-31,2019-10-31,20196000.0,53919000.0,62229000.0,0.85,53919000.0,1.0,1785381000.0,240163000.0,146305000.0,100984000.0,1545218000.0,0.0,58069000.0,190501602.02279502,11.369438265587727,1.4487938683355779,0.021422318261480323,0.15925433976091238,0.1622559447637761,11.369438265587727,0.08409288691430404,5.4043955196274975,14.42858001697341,1.213340947701332,0.18211527035056446,0.0,0.012621842907363632,0.03020027657962082,1.4487938683355779,0.01131187124764966,14.914505170580153,1.0,0.1333333333333333,2.2740485701076647,0.6263142582341675,0.4489196202979868,0.043223372351746156,0.11740621887794622,0.14332696406261483,1.2418986271242418,0.27772390729503815,0.2147813334812994,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
2018,2018-10-31,2018-10-31,18074000.0,51685000.0,54428000.0,0.75,51685000.0,1.0,1809130000.0,223567000.0,137167000.0,99635000.0,1585563000.0,0.0,41473000.0,203827745.22872502,10.583775205683853,1.3766949365182917,0.02385345442284413,0.19302490975859585,0.1474530160569817,10.583775205683853,0.08084377390223065,5.619710655484667,16.070307913506973,1.2991843394987856,0.1684187230275534,0.0,0.010480117987409485,0.028568980670266923,1.3766949365182917,0.009990437392558855,-18.271041405845445,1.0,-0.09638554216867466,7.037802344931177,0.44935926355953687,0.3173573714510087,0.1788923862962456,-0.07179539852095317,0.2802370983675966,1.023719346988529,0.3446713795563194,0.1780694223687568,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
2017,2017-10-31,2017-10-31,19472000.0,43842000.0,42514000.0,0.83,43842000.0,1.0,1725049000.0,208541000.0,166223000.0,92515000.0,1516508000.0,0.0,26443000.0,164307530.56,9.995254984662576,1.7967140463708589,0.024951175299948003,0.20639586460216455,0.22335697919826775,9.995254984662576,0.09337252626581823,6.413360032845217,14.439940969597371,1.3482937674605953,0.11303410024650781,0.0,0.007827878277653343,0.025414930242561227,1.7967140463708589,0.01128779530320588,3.7174204497798695,1.0,1.59375,2.8622361273327,0.010896310835648465,0.6989056338319005,0.10497265418252388,1.2989374262101534,-0.011670076250697416,2.195948958481952,0.33882100138035315,0.27379389542867777,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
2016,2016-10-31,2016-10-31,8470000.0,39677000.0,43016000.0,0.32,39677000.0,1.0,1704400000.0,185884000.0,101235000.0,87104000.0,1518516000.0,0.0,9172000.0,243038426.77499998,9.359246765016866,1.162231355620867,0.03382539310021122,0.31015041638871554,0.12723799277367878,9.359246765016866,0.04556605194637516,7.040613624391964,32.981160185950415,1.502821258284737,0.2598583234946871,0.0,0.007878992795571325,0.023279159821638112,1.162231355620867,0.004969490729875616,-5.979375131638091,1.0,-0.030303030303030328,-0.10848195487036487,0.08145399222299629,0.5336116639371262,0.12183329563447184,0.030664395229982964,0.08840645716309903,3.0061982364736504,0.18335850964921127,0.16494090979016846,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
2015,2015-10-31,2015-10-31,8218000.0,35368000.0,39522000.0,0.33,35368000.0,1.0,1625806000.0,174622000.0,133730000.0,64578000.0,1451184000.0,0.0,2903000.0,197374166.85000002,8.98399958841385,2.0708290749171545,0.035357232043675565,0.32919105267377535,0.1548097456611154,8.98399958841385,0.04706165317084903,7.548296959115586,32.48578326235094,1.5288346648761326,0.22170844487709906,0.0,0.006824783724209776,0.021754133026941715,2.0708290749171545,0.005054723626312118,-4.648017251075092,1.0,0.13793103448275876,-0.11613743253021704,-0.014965142112770525,0.47212344150357405,0.1593404792342741,0.4478505990133897,0.08297254343179701,0.7496965574650254,-0.12462307339664443,0.5270213254709698,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
2014,2014-10-31,2014-10-31,5676000.0,30507000.0,36494000.0,0.29,30507000.0,1.0,1445860000.0,152519000.0,151218000.0,39481000.0,1293341000.0,0.0,-3493000.0,140645666.9,7.846838503884344,3.830146146247562,0.039650450251061654,0.3758810377723431,0.15902934663896937,7.846838503884344,0.0372150355037733,7.488663811584226,40.24958895348838,1.4978898819163515,0.0,0.0,0.0,0.021099553207087823,3.830146146247562,0.003925691284080063,-7.872115602494746,1.0,1.6363636363636362,-0.3895346881286824,-0.15034894793130202,0.28578755926907035,0.09050938337801609,2.2176870748299318,-0.03386016466788447,-0.3895346881286824,-0.15034894793130202,0.28578755926907035,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
2013,2013-10-31,2013-10-31,1764000.0,27975000.0,37773000.0,0.11,27975000.0,1.0,1404608000.0,133133000.0,184827000.0,2521000.0,1271475000.0,0.0,-9169000.0,68732750.72999999,8.034095709371794,73.31495438318127,0.045380632888321865,0.4787843735212156,0.13510821556886227,8.034095709371794,0.013249907986750091,6.481277952815013,102.78557297619048,1.3618993842999105,0.0,0.0,0.0,0.0199165888276302,73.31495438318127,0.0012558664054312663,-2.0480024254506843,1.0,-0.5416666666666667,-0.7774653193611383,-0.0861146614447578,0.31647163478305823,-0.14956680346557227,-0.5387029288702929,-0.2351321251392123,-0.7774653193611383,-0.0861146614447578,0.31647163478305823,Banks—Regional,Financial Services,7.7158,200181802,16037,VBNK
