Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-27,2023-03-31,-41604000.0,51467000.0,-24484000.0,-0.22,30534000.0,0.5932733596,3480757000.0,815260000.0,448799000.0,194497000.0,2665497000.0,5021000.0,-1703191000.0,1281982445.705,3362403445.705,4.233177867748111,2.307485462500707,0.703571665588836,3.003903049333955,-0.0074658547312441694,4.233177867748111,-0.05103157274979761,24.908824017428643,-7.703480709216662,1.57248294495621,0.0,4.169089822744473,0.0,0.014786151403272335,2.080911273695738,-0.011952572385834461,-9.2817240618959,0.5932733596284998,0.5510204081632654,-2.813110910596316,-0.8734995247334387,0.0,3.106664826824893,0.554775536411793,0.6501835950336472,0.8583912212107916,-0.5642171172185544,-0.770169692572668,Resorts & Casinos,Consumer Cyclical,MSC
2022Q4,2022,Q4,2022-12-31,2022-12-31,-93445000.0,4237000.0,-69991000.0,-0.49,-14494000.0,-3.4208166155,3593522000.0,876145000.0,553849000.0,247389000.0,2717377000.0,5121000.0,-1665166000.0,1147825523.0,3086277523.0,4.549318773076281,2.238777795294051,0.681523586052903,2.7952793202038477,-0.0209403791928978,4.549318773076281,-0.10665472039445525,270.90524498465896,-3.0708585879394295,1.3100862562703661,0.0,3.657684046084749,0.0,0.0011790661084028426,2.061558921374839,-0.026003736724027292,-10.219244328703704,-3.420816615529856,-0.020833333333333353,-3.742235339276488,-0.988819277517459,-0.5434351105077353,0.3503652906637981,-0.0015326573921244989,0.0359366391184573,-2.1060674026286703,-0.9921178515247246,-0.7626335186071009,Resorts & Casinos,Consumer Cyclical,MSC
2022Q3,2022,Q3,2022-09-30,2022-09-30,-93302000.0,-2855000.0,-72600000.0,-0.48,-22311000.0,7.8147110333,3672901000.0,978809000.0,680868000.0,242956000.0,2711775000.0,5308000.0,-1663305000.0,421768103.25,2258448103.25,5.0823940774141505,2.802433362419533,0.6661960123618905,2.499846241708035,-0.02110949457952502,5.0823940774141505,-0.09532196782007521,-147.7296333625219,-1.1301153867280445,0.43089929010665,0.0,3.6654107008289376,0.0,-0.0007773147166231816,2.624841535092774,-0.02540280829785502,-2.2066041114058357,7.814711033274956,0.02040816326530614,-2.054941386043016,-1.0077923588621656,0.0,-0.19777741987437591,0.00510764440558322,0.0011831714497977602,-2.5741168987886915,-1.0056692124914097,-0.7304745582531184,Resorts & Casinos,Consumer Cyclical,MSC
2022Q2,2022,Q2,2022-06-30,2022-06-30,-93781000.0,-1888000.0,-72686000.0,-0.49,-18627000.0,9.8659957627,3771776000.0,1072955000.0,856329000.0,249001000.0,2716186000.0,5433000.0,-1570327000.0,414064576.25,2057519576.25,5.571240290324159,3.4390584776767965,0.6484451886856484,2.2794898201695317,-0.020554836094483827,5.571240290324159,-0.08740441118220242,-219.31386453919492,-1.1038072110822021,0.3859104773732356,0.0,3.0809865635928584,0.0,-0.0005005599484168731,3.315902345773712,-0.02486388375131503,-3.7280612265569433,9.865995762711865,-0.13953488372093023,0.0,0.0,0.0,-2.082409399304981,-0.13965414575459661,-0.17333892942467877,-8.799726962293738,-1.0039682206029714,-0.6739267836463501,Resorts & Casinos,Consumer Cyclical,MSC
2022Q1,2022,Q1,2022-03-31,2022-03-31,-82289000.0,11992000.0,-61948000.0,-0.43,-6043000.0,-0.5039192795,3517350000.0,885757000.0,694698000.0,182261000.0,2648712000.0,5569000.0,-1476835000.0,1124040883.3875,2944568883.3875,4.5992283794163376,3.811555955470452,0.6955020114574894,2.7618455174500456,-0.01864710882961084,4.5992283794163376,-0.09290245518804818,93.73256199028519,-3.414918407647134,1.269017217349115,0.0,3.238462919734243,0.0,0.003409384906250444,3.564125073383774,-0.023395169658976218,-5.1948741,-0.5039192795196797,0.3857142857142857,-4.586171611433042,-0.9705249247207609,0.0,-1.7908650700170134,-0.2756402306690643,-0.3774486914370845,-7.824564543261324,-0.9750874847510117,-0.7456920192325702,Resorts & Casinos,Consumer Cyclical,MSC
2021Q4,2021,Q4,2021-12-31,2021-12-31,-64508000.0,28381000.0,-44973000.0,-0.7,7641000.0,0.269229414,3318967000.0,944183000.0,563694000.0,254730000.0,2374784000.0,5828000.0,-1338715000.0,493494972.75,2096488972.75,10.197662930498414,2.212907784713226,0.6336857220936515,2.2275152168594436,-0.014576860824555568,10.197662930498414,-0.06832150123440053,17.38821650928438,-1.912533998690085,0.5226687758093506,0.0,3.558682223747426,0.0,0.008551154621302352,2.022663212028422,-0.01943616794020549,-3.2924248288722247,0.2692294140446073,0.14634146341463414,-5.80949186513924,-0.8442194648088712,0.023426820845536125,9.180942184154176,0.14597399846426776,0.19287508973438622,-3.022028777591138,-0.8835226977393236,-0.483882723853598,Resorts & Casinos,Consumer Cyclical,MSC
2021Q3,2021,Q3,2021-09-30,2021-09-30,-75534000.0,18723000.0,-55720000.0,-0.82,-934000.0,-0.049885168,3316531000.0,1014486000.0,712557000.0,173001000.0,2302045000.0,8144000.0,-1284769000.0,756445389.75,2207959389.75,10.95697155711299,4.118802781486812,0.6339319608349809,2.072433725058798,-0.017663998174307836,10.95697155711299,-0.07445543851763356,40.40193290338087,-2.5036585833862897,0.7456439908978537,0.0,2.413678781925344,0.0,0.005645356548755311,3.795209276246958,-0.022775001952341167,-4.494705132890069,-0.049885167975217644,-0.06493506493506485,-4.144326286633829,-0.8937051156985265,0.0,-1.0715599141893963,-0.05850698580417327,-0.21699246478104184,-1.9735110414029038,-0.9208342239238355,-0.1519971698782148,Resorts & Casinos,Consumer Cyclical,MSC
2021Q2,2021,Q2,2021-06-30,2021-06-30,-71359000.0,31200000.0,-45785000.0,-0.77,13052000.0,0.4183333333,3395509000.0,1099862000.0,888077000.0,174126000.0,2295647000.0,8690000.0,-1221602000.0,1066615776.0,2624604776.0,11.879076350732694,5.100197558090119,0.6187269714201906,1.9101423633146704,-0.014336174731795456,11.879076350732694,-0.06487995766741646,34.18640307692308,-3.736794854187979,0.9697723678061428,0.0,2.0883774453394706,0.0,0.009188607657938766,4.784742083318976,-0.021015700444322192,-14.484780422885235,0.41833333333333333,0.21428571428571425,0.0,0.0,0.0,0.19809069212410502,0.21238176179070872,-0.0153010311564475,-0.8760736602742004,-0.7997375861978382,0.22218790047576778,Resorts & Casinos,Consumer Cyclical,MSC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-90601000.0,28564000.0,-45095000.0,-0.98,10894000.0,0.3813891612,3050992000.0,1163857000.0,575844000.0,119465000.0,1887135000.0,8857000.0,-1161927000.0,1222163910.0,2429619910.0,12.570255326881645,4.820190013811577,0.5681788087284398,1.4894518828344032,-0.015485883897622224,12.570255326881645,-0.0778454741433011,42.78686143397283,-3.372379747464156,1.050098001730453,0.0,1.9950321779383537,0.0,0.009362200884171444,4.658368559829238,-0.0296955875334973,-8.239436867546232,0.3813891611819073,-0.24050632911392397,-9.212896857143521,-0.853965179419653,0.0,1.6746869629265897,-0.2321637426900585,0.1216400467471757,-9.212896857143521,-0.853965179419653,0.0,Resorts & Casinos,Consumer Cyclical,MSC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-73530000.0,23705000.0,-51340000.0,-0.79,4073000.0,0.1718202911,3043897000.0,1267723000.0,607821000.0,162151000.0,1776174000.0,9297000.0,-1086160000.0,1099021637.25,2111433637.25,13.69206164826124,3.7484875208910213,0.5209292561476292,1.250789801873122,-0.01766171630567768,13.69206164826124,-0.05800162969355293,46.36243987555368,-3.7366436735006117,0.8669256905885591,0.0,2.111648919006131,0.0,0.007787714236059893,3.6020252727396067,-0.024156533548934146,-13.64871261580686,0.17182029107783167,0.35245901639344257,-6.761858015187082,-0.8698855718013563,0.3741210333195638,1.2709012304622547,0.3929311526299712,0.2922915747684164,-6.761858015187082,-0.8698855718013563,0.3741210333195638,Resorts & Casinos,Consumer Cyclical,MSC
