Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,9543833750.0,31.867657874150375,0.4258805185591476,0.0239965054430415,0.4493375455891864,5.116256218168381,0.4314719347841809,0.2231830050093947,45.83475753822455,0.0436223276341883,0.2827361198104123,-2.547394120694728,0.3258860853957696,-0.0496453900709218,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.03484852074096886,0.08433352756102738,0.3654655086987819,0.12736024737754545,0.08782545799671643,1.4200030809882447,0.3967929292469133,0.0,-0.014453489209800496,-0.02594068332922539,-0.062676577038761,0.00789927815330771,-0.04441874791728975,-0.06024892177985705,0.01122119054093429,-0.0491924992335164,0.3013741411798868,-0.0769425352393949,-0.0178007152213139
2009,2009-12-31,2010-02-23,13540242520.0,35.07671332825092,0.4617749072119693,0.0239965054430415,0.9176996943542984,33.27828002536618,0.7207060639754806,0.0,37.73836869768347,0.0,0.2682826306006118,-3.310588264117383,0.3087907860096376,-0.7201492537313433,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.008907837411743466,0.021656950522266374,0.3733647868520896,0.0829414994602557,0.027576536216859376,1.431224271529179,0.3230223455800627,0.0,-0.014453489209800496,-0.02594068332922539,-0.062676577038761,0.00789927815330771,-0.04441874791728975,-0.06024892177985705,0.01122119054093429,-0.7168994739612565,-0.09838446848653469,-0.4128360641550799,-0.14568132506662018
2010,2010-12-31,2011-02-24,18836409000.0,36.937402918716806,0.4645930744318429,0.0239965054430415,1.4966628675821592,18.459965623498768,1.2724229720055469,0.0,35.15915991703274,0.0,0.1993437069784915,-19.280428105385656,0.3397892100471173,2.3466666666666662,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.027797393681126853,0.06892878339848073,0.29469345025022514,0.11886449826612469,0.08107614597488576,1.4796851168561242,0.3428553904096207,0.0,-0.06893892362212031,0.018889556269383385,0.04727183287621435,-0.07867133660186448,0.035922998805868994,0.05349960975802638,0.04846084532694528,2.3706663547201408,0.1464691826210146,0.6430192974160255,0.2615592030456518
2011,2011-12-31,2012-02-29,13608335910.0,38.74876372803399,0.4289880458413166,0.0239965054430415,0.7130796563686315,8.848342270023592,0.63924620082987,0.0357363344369062,34.19235159422495,0.0040387604080341,0.1808010843507815,19.051475508041104,0.3442437924748015,0.103585657370518,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.030671004758789776,0.0722447415936325,0.3159716811805289,0.12360295773147362,0.08058906794150608,1.3554735869201813,0.380585177893504,0.0,-0.018542622627710004,0.002873611077662923,0.0033159581951517775,0.021278230930303732,0.0047384594653489265,-0.0004870780333796759,-0.12421152993594298,0.10951162353164666,0.11621748021178514,0.16071479742298161,0.13085091360461082
2012,2012-12-31,2013-02-25,15704712000.0,38.12576974257789,0.4281812070145497,0.0239965054430415,0.9637873138793532,405.1851041723629,0.891785273571268,6.436648985618199,35.253658703304964,0.0158856999414274,0.1171319018895264,82.11470050423893,0.3291600026222603,-0.9711191335740073,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.0009222848779474206,0.0022009330165106687,0.21840310406573685,0.052433499167016125,0.002378634614043869,1.3863917420059266,0.387737096106351,0.0,-0.0636691824612551,-0.029748719880842354,-0.07004380857712184,-0.09756857711479203,-0.0711694585644575,-0.07821043332746222,0.030918155085745358,-0.9698940273714607,0.020002088291200665,-0.56730583451764,-0.02469151980069805
2013,2013-12-31,2014-02-20,18285350960.0,40.10355676158042,0.402272969684023,0.0472750540793264,1.3084639016549715,21.987354567947104,1.1824387617765817,0.3032117916283154,35.07755679564148,0.0137902807130028,0.1088427259368972,16.06567723445181,0.3334999184662509,25.75,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.02359852790923027,0.05377812770165294,0.22413212061841897,0.1002711845157737,0.05950983769381853,1.2788763734969373,0.3965483493778965,0.023278548636284903,-0.008289175952629194,0.022676243031282847,0.05157719468514227,0.005729016552682126,0.047837685348757576,0.057131203079774664,-0.10751536850898935,24.903209930551757,0.035362792832072325,0.9799756890178859,0.049013866331566944
2014,2014-12-31,2015-02-23,26525975940.0,37.37450937931408,0.4076604327966865,0.0563033067243445,2.263016729926411,23.91070415862937,2.2055139015583465,0.2603586225668917,42.96931735363187,0.0108887894241679,0.1170704296190917,-270.12919972205384,0.342782227325113,0.602803738317757,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.036891758343355126,0.09223960477811259,0.2081142103897204,0.11665542668279279,0.09464450377174224,1.5002767262983172,0.38979292904666063,0.009028252645018095,0.008227703682194498,0.013293230434124857,0.03846147707645965,-0.016017910228698584,0.016384242167019086,0.03513466607792371,0.22140035280137993,0.6131705834170726,0.014316899194888776,0.18005557866460856,0.042548398567932785
2015,2015-12-31,2016-02-22,30764829770.0,36.727471906785645,0.4142584393209875,0.0522951036617008,2.677327587391076,33.37324589243041,2.75570287704177,0.4208758709669667,42.02842613655095,0.0126111758000269,0.0839859141773008,66.71953472101278,0.3855467489505456,-0.119533527696793,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.03182236947918815,0.08257221625741858,0.19498153547767008,0.10542164101681706,0.08022376954344546,1.594785291253087,0.39667008494227685,-0.004008203062643698,-0.033084515441790904,-0.005069388864166975,-0.009667388520694015,-0.013132674912050307,-0.011233785665975729,-0.014420734228296789,0.09450856495476989,-0.12872278334245027,0.02789485320209491,-0.07109025873299507,0.1561320492243387
2016,2016-12-31,2017-02-23,26925674720.0,42.34776431917472,0.420766457717064,0.0798107478109928,2.079803168423901,13.768900535146036,1.9372923534207207,0.2699783697525612,43.962405883229465,0.0196078378998688,0.0955740959172154,791.4561615980651,0.4096866426149142,0.9635761589403972,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.057524399914586626,0.14070058451476591,0.16847641199648505,0.1738624389314958,0.15105078020681934,1.4459287662918856,0.3808282210513841,0.027515644149292,0.011588181739914605,0.025702030435398475,0.05812836825734734,-0.026505123481185028,0.06844079791467875,0.07082701066337388,-0.1488565249612015,0.9276370829534548,0.02377699005937289,0.6884233891338687,0.08787782282046241
2017,2017-12-31,2018-02-21,33018854760.0,49.86698630583784,0.3381478205570902,0.0956079113883456,2.916378195331542,15.752258898194794,2.3919632774366413,0.2691810454898153,43.95769033960841,0.0170884091754398,0.0915926554361095,11.07998853892006,0.442166158094612,0.269814502529511,Travel Services,Consumer Cyclical,101.615,25986714442,3748024,RCL,0.07288795723526895,0.15184890579158522,0.17598779524468797,0.19868840244957617,0.18514031633048886,1.0833195434664857,0.3936903570217449,0.015797163577352794,-0.003981440481105894,0.015363557320682321,0.011148321276819306,0.007511383248202913,0.024825963518080363,0.03408953612366952,-0.36260922282539987,0.2662834622109604,0.03312508437396022,0.18064588191889414,0.11503012759483139
