Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2023-01-24,651307000.0,62343810000.0,808662000.0,6.77,3900199000.0,0.0625595227,29733998000.0,8025506000.0,20500865000.0,16428721000.0,21708492000.0,9066620000.0,1708234000.0,13322706500.0,84.27940141769493,1.2478673781117837,0.13801685868143262,0.51134383302436,0.05249806622970543,84.27940141769493,0.08115463373898169,0.15625476691270554,14.956875175608431,1.2138197267561697,0.17648512913265174,6.44601968539544,0.011799598984449804,2.0967180397335063,0.6551172181936744,0.021904454288320056,-58.453898219654015,0.06255952274973249,0.08493589743589733,-0.10167994024609943,0.5192872242552544,0.45980790012604167,1.0641062822897074,0.6485904993811208,0.29755879964956083,-0.3078677306020821,0.3963289348767201,0.1272032072307103,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
2021,2021-11-30,2022-01-28,395069000.0,31614169000.0,623218000.0,6.24,1889534000.0,0.0597685803,27666380000.0,7905975000.0,17734144000.0,14233455000.0,19760405000.0,6642915000.0,1171873000.0,9581705940.0,127.0260608300262,1.245947944473074,0.14951113951301181,0.5232032734735438,0.0438290398621756,127.0260608300262,0.04997093970066943,0.20368230903048568,16.299043812599823,0.8144785355379949,0.12724865782939182,4.474637263912003,0.007807124104484181,1.1426926471768262,0.7322865741311579,0.014279750368497794,8.529990184065333,0.0597685803476283,-0.044410413476263406,0.06234810020973254,0.42037055016207125,1.5280151889168914,0.5827125168989947,0.18094261621285537,0.19541336668322654,-0.12967879635990442,0.04394728430963431,0.5254298857451338,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
2020,2020-11-30,2021-01-28,334537000.0,19977150000.0,521341000.0,6.53,1193858000.0,0.0597611771,13468590000.0,4338860000.0,8769127000.0,5630092000.0,9129730000.0,2684076000.0,3133058000.0,8369421000.0,85.24282907662082,1.5575459512917373,0.12040295235061725,0.3737520915632217,0.06708881809997028,85.24282907662082,0.07710251079776716,0.40845561053503626,24.391260159563814,1.880627399823917,0.06212167861850856,6.998047745294842,0.002546882703563418,1.48323989370825,0.7975084598972806,0.024838308984088165,4.986417754572382,0.05976117714488804,-0.32956878850102667,0.23115179680273717,0.14935837887058398,0.8504530983498692,-0.5880290608636959,-0.33187740657304,0.1044985763194468,-0.13677758523439879,-0.08922043945356974,0.4764954807690227,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
2019,2019-11-30,2020-01-29,500712000.0,23757293000.0,472016000.0,9.74,2897918000.0,0.1219801431,11697960000.0,3788450000.0,7452992000.0,4607122000.0,7909510000.0,2547224000.0,2624680000.0,9014366890.0,74.76859618307051,1.6177110135134256,0.25792839093312,0.7964302023254893,0.05124286509612,74.76859618307051,0.13216803706001135,0.261926301536122,12.427622845068623,1.6425345167548735,0.15299613350588762,8.18906189640173,0.012310973338444824,2.0308919674883485,0.9812509848881796,0.042803360585948316,15.085382379465498,0.12198014310805529,0.3546592489568845,1.112705908757109,0.30400515289131935,0.740394511161014,0.503304198425169,0.6657196654668361,-0.14340260890395545,0.6538730305112892,0.3111039187182911,0.4880107717243836,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
2018,2018-11-30,2019-01-28,300598000.0,20053764000.0,551036000.0,7.19,1927699000.0,0.0961265426,11480434000.0,3432068000.0,7099753000.0,4894441000.0,8048366000.0,2518319000.0,2195635000.0,6329003100.0,83.27230377289821,1.4505748460345114,0.301033741407337,1.0069724725733873,0.05257683490212232,83.27230377289821,0.08758509446782523,0.16593887810787042,11.070263607874969,0.9695900838794569,0.1986706498379896,7.197684248897777,0.0179463341502241,1.746777517295949,0.8811570105758758,0.026183504909309176,-135.27782023659498,0.09612654262810712,-0.042609853528628415,0.7672405769441114,0.6549679243855564,1.1766587691905803,0.24292300153455323,-0.0019092016880663273,0.08265990785220988,0.36620543951923806,0.4248866368256254,0.8076768942615138,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
2017,2017-11-30,2018-01-29,301173000.0,17045700000.0,508965000.0,7.51,1550940000.0,0.0909871698,7698526000.0,2283695000.0,5739778000.0,4041207000.0,5414831000.0,2162626000.0,1954758000.0,6778399200.0,57.733213671756495,1.420312792687927,0.2521989274310433,0.850183584060043,0.0780637456459441,57.733213671756495,0.13187969496802332,0.31606371108256043,17.888480043031745,2.3591272915165993,0.13884046710694517,7.164789473538189,0.007761445733396949,2.2141511245139656,0.8419788939294621,0.03912086547476751,68.00887677043096,0.0909871697847551,0.27721088435374147,0.8400847667752792,0.5327381132876184,0.6012699467465992,0.20887163718417884,0.28188179411439224,0.34080706856763504,0.6277850186258173,0.19846997798789873,0.34386056868032894,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
2016,2016-11-30,2017-01-26,234946000.0,14061837000.0,379596000.0,5.88,1282965000.0,0.0912373682,5223263000.0,1975776000.0,4045109000.0,2477828000.0,3247465000.0,1741734000.0,1695400000.0,5183267110.0,50.24734874494545,1.6325221121078621,0.18512680674896134,0.48941074291822556,0.08513702608190218,50.24734874494545,0.11891327761851546,0.32691447852794764,19.566275271764574,2.326689923351635,0.143539366492726,7.3368677421466195,0.007336059852938017,2.6921556505961886,0.8646370934544286,0.04498069501765467,22.565596118163345,0.09123736820445294,0.12213740458015261,0.42410418632365193,0.23089287851534412,0.5542085151158604,0.0765016684972449,0.12670423210646206,0.07063561903472551,0.44779940373966437,0.21637221363447365,0.3134178750781575,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
2015,2015-11-30,2016-01-28,208525000.0,13338397000.0,354552000.0,5.24,1191791000.0,0.089350392,4444147000.0,1799381000.0,3649781000.0,1918157000.0,2644250000.0,1328967000.0,1494178000.0,4077099470.0,46.06592253142521,1.9027540498509767,0.16446148158465504,0.40619023986582053,0.08933773736215789,46.06592253142521,0.11588707449950844,0.27606619221185275,17.658700251768373,2.0464151116411697,0.10833712984054669,9.139885339515578,0.00613505684427129,3.001340189692195,1.095438486005056,0.04692126520567389,6.775087662809589,0.08935039195489533,0.14660831509846825,0.44935101631953067,0.37702116181859546,0.6120079693897442,0.08442826413734618,0.15825344101669683,0.1492510704781415,0.29017593108679707,0.21457899547800466,0.27766969180193196,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
2014,2014-11-30,2015-01-29,180034000.0,13839590000.0,308507000.0,4.57,1099004000.0,0.0794101559,4713042000.0,1653558000.0,3899989000.0,2721729000.0,3059057000.0,1398463000.0,1308244000.0,3536614100.0,42.96071706936867,1.4329086400593152,0.20804036968055875,0.5929655929819214,0.07422053810356354,42.96071706936867,0.10887673731432462,0.1977120781757263,15.198540831176334,1.6547675376370228,0.027367052890009666,9.110420511661731,0.0018006368633673312,2.9364452937190038,0.8373772701102865,0.03819910792222942,-9.36595401661481,0.07941015593670044,0.4934640522875818,0.6614887300746071,0.5236913764543749,0.7171792906095269,0.6779455547582331,0.1825903032771271,0.2810262926237813,0.11482033378915099,0.23759363447730758,0.3288245838326483,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
2013,2013-11-30,2014-01-27,152237000.0,10845164000.0,240828000.0,3.06,654970000.0,0.0603928166,3325889000.0,1411222000.0,2931733000.0,1789378000.0,1914248000.0,1095107000.0,1133137000.0,2606816080.0,38.256939926263286,1.6384089890453555,0.09559188535756906,0.22528560354076113,0.08911793380214701,38.256939926263286,0.10787601100322983,0.2250321046320738,16.03099167745029,1.7293594345893133,0.0,9.30520396637041,0.0,3.2608316152463295,0.9836339778403446,0.04577332556799099,361.98606941560365,0.06039281655860621,-0.2330827067669173,0.5572371923140144,0.19667734592362887,0.7793074903227649,-0.0026905747658499523,0.005687823697283585,-0.05562091195708437,0.12045369945752406,0.18558131743241288,0.3387443180700612,Electronics & Computer Distribution,Technology,97.3,9122273541,391627,SNX
