Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-24,152123967.0,1.2321138404115242,0.0,-0.0629048342932552,38.39082071779796,-104.00951702574326,4.950841229056082,0.0,0.0,0.0,4.202812338769537,-7.80777667640256,0.7049461388379297,0.1428571428571429,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,-0.03891839457949701,-0.047599886727968416,4.267769155377737,-0.8248243473880484,-0.3691087298126372,0.2230691230271096,0.10543883532435637,-0.02178636232491539,2.8343609800015477,-0.029854376912759044,-0.034323036114449756,2.9006267783941873,0.2111054483820629,-0.057718979872207365,-0.031857527728193086,0.1321597316555915,0.3823053167599276,0.1927012475957359,5.041133429443554
2009,2009-06-30,2009-09-25,64661596.2,1.2044215507323883,0.0,-0.0846911966181706,11.247137321389694,-26.350532231598105,2.1587126188658643,0.0,0.0,0.0,7.037173318771084,-14.461452824855185,0.7636194024035046,-0.6666666666666669,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,-0.06877277149225605,-0.08192292284241817,7.168395933771924,-0.6137188990059855,-0.42682770968484457,0.19121159529891651,0.16112536728938143,-0.02178636232491539,2.8343609800015477,-0.029854376912759044,-0.034323036114449756,2.9006267783941873,0.2111054483820629,-0.057718979872207365,-0.031857527728193086,-0.6560382285130116,0.4320957922318126,-0.0655653602646644,0.5512903366650658
2010,2010-06-30,2010-09-27,132152111.66,1.165646425245739,0.0,-0.0770283682843325,26.94007123198964,-56.661211220639714,4.29804432244006,0.0,0.0,0.0,4.478374216334718,-93.12554510199108,0.668436514379714,0.1,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,-0.06419417086805175,-0.07585514375440021,4.8375831619035194,-0.7197642884636715,-0.475458795384457,0.18165158500632506,0.1350152137077288,0.007662828333838093,-2.5587991024363665,0.0045786006242043015,0.006067779088017963,-2.3308127718684046,-0.10604538945768593,-0.04863108569961244,-0.009560010292591459,0.0822134745903759,-0.17608691978567337,0.0337217692059488,-0.2787852354761086
2011,2011-06-30,2011-09-13,190558783.6,1.2196724147130626,0.0,-0.0067233488880804,25.86767428751639,-806.4740309580092,5.821235205741969,0.0,0.0,0.0,2.541502155325061,-430.340752718814,0.989287167825784,0.888888888888889,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,-0.006013504388085916,-0.007218131002714288,2.7072562884923594,0.02564735173535612,-0.03207502448254685,0.20032023540466767,0.18748245668083824,0.0703050193962521,-1.9368720610096566,0.05818066647996584,0.06863701275168592,-2.13032687341116,0.7454116401990276,0.44338377090191017,0.018668650398342618,0.8988347397733474,0.4996064239418499,1.0534354566291844,1.2194200347828987
2012,2012-06-30,2012-09-13,217292497.32,1.678026488198478,0.0,0.1100306341133285,12.90059876947148,45.15104748320872,4.970124165890723,0.1228322353486758,0.0,0.0027204736588748,3.1855738657164188,71.20792186708222,0.9048974843500498,15.000000000000002,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,0.08705093195228684,0.11007771564411807,3.295355180679897,0.4915519051902685,0.28572091875097916,0.2645208175881717,0.3046711886998947,0.1167539830014089,0.6440717103913576,0.09306443634037276,0.11729584664683236,0.5880988921875376,0.4659045534549124,0.317795943233526,0.06420058218350402,22.246393131114083,1.3851196574103275,44.71271622132365,1.1816605411023975
2013,2013-06-30,2013-09-13,283075114.64,1.9441678097370272,0.0,0.1213664960891479,14.426456850423795,46.46708082821447,5.6167990979529,0.1017287960282588,0.0,0.0021892659107281,10.30989991453803,43.90499125902037,0.8556929018937776,0.357142857142857,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,0.09959129937158763,0.12087695198064649,10.421071503181084,0.5012362575597473,0.3104661750488995,0.21373004211582208,0.32077987032211047,0.0113358619758194,7.124326048821612,0.012540367419300785,0.01079923633652842,7.125716322501187,0.009684352369478844,0.02474525629792035,-0.050790775472349614,0.2915549684049313,0.1886134524378581,0.2120310231622668,0.12398156911339457
2014,2014-06-30,2014-09-12,314368846.4,1.679110696873287,0.0,0.0698330081349648,19.142173721255563,94.04501648869586,6.52130917895423,2.8905282915331525,0.0,0.0307355817400552,8.466681956952069,49.97351615777959,0.8629441308426148,-0.5263157894736842,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,0.05532986836789952,0.06934242155976533,8.769068574929843,0.31279285357496656,0.20354266962733147,0.25325477188366863,0.2718342471836671,-0.051533487954183096,-1.8432179575859617,-0.04426143100368811,-0.05153453042088116,-1.6520029282512407,-0.18844340398478077,-0.10692350542156803,0.039524729767846545,-0.45729017498568286,-0.17219792861050534,-0.48341611725020966,-0.16518304940479692
2015,2015-06-30,2015-09-11,196148278.04,1.480205443103207,0.0,0.104560829405351,7.767859507820495,43.32396441644863,4.452084695881309,2.105017030736257,159.0834948122348,0.0485878210613859,2.49121982597328,41.77614406718272,0.5340962416758003,0.4444444444444445,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,0.07143191478489384,0.10276263393363431,2.5396500493018896,0.30830844072638225,0.17929706139430088,0.43860953809075515,0.39839980772358813,0.03472782127038619,-5.975462130978789,0.016102046416994323,0.03342021237386898,-6.2294185256279535,-0.004484412848584307,-0.024245608233030597,0.18535476620708652,0.3876626804506586,0.575310628767079,0.5527258953135653,-0.02500352430128678
2016,2016-06-30,2016-09-09,145395691.25,2.326128549277477,0.0,0.0157179599626482,6.811238832900902,7.2777825098431235,2.3515467370447114,0.2935936220238778,0.0,0.0403410821396209,4.30480056766939,18.792153430287645,0.4573623820290797,4.615384615384615,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,0.2530538331495265,0.32311308202248,4.348323372699061,0.06319614693287183,0.9358948036285467,0.27685511814221875,0.2703870479549779,-0.0888428694427028,1.8135807416961098,0.18162191836463265,0.22035044808884569,1.808673323397171,-0.2451122937935104,0.7565977422342458,-0.1617544199485364,3.9401178759728093,-0.0535810064664806,-0.8060058503929018,-0.18955347088399632
2017,2017-06-30,2017-09-15,244551135.0,2.072678455964798,0.0,0.1174426605679913,7.759318398408393,33.263162186752304,3.907986777538816,1.079448922487228,0.0,0.0324517830393509,9.472548396517114,42.47535024637134,0.5199285507487104,-0.7123287671232877,Oil & Gas E&P,Energy,7.9199,263484777,371654,EPM,0.09113441023036623,0.11748692910186534,9.615132844458078,0.37350038695201515,0.23327061795401674,0.2891610183780877,0.39068105117435326,0.1017247006053431,5.167747828847724,-0.16191942291916028,-0.20562615292061467,5.266809471759017,0.3103042400191433,-0.70262418567453,0.012305900235868972,-0.6737958266792677,0.3087494405017598,6.734940279980567,0.48778348773336855
