Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-25,346622880.0,15.362673786944113,0.1484428346643707,0.0154945865128616,0.6358628588220446,42.110763473053886,1.011542666043367,0.0,5.806925718742033,0.0,1.825281207133059,-31.509369924390928,0.2706298540694597,-0.774390243902439,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.01487397203336995,0.024021000395555395,3.14681755829904,0.016002064539462655,0.015099770376495897,0.6149687750967912,0.985046239942998,0.005717240613922149,0.07828159044595329,0.002778482259884753,0.0008458269238687914,0.05038174350990987,0.015835888532394173,0.006778796718009005,-0.20665710874720228,-0.782380887742636,0.1331091040745853,-0.8344345046677971,-0.1624605770183692
2009,2010-01-02,2010-02-26,519244665.0,16.384275770351973,0.1334784048792426,0.02121182712678375,1.130487892666607,58.19476384257305,1.4293099346028448,0.0,5.802486961944874,0.0,1.9035627975790124,9.077906512049655,0.2810337161928549,-0.3061140408701385,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.017652454293254703,0.024866827319424186,3.1971993018089497,0.03183795307185683,0.021878567094504902,0.4083116663495889,0.806837770362409,0.005717240613922149,0.07828159044595329,0.002778482259884753,0.0008458269238687914,0.05038174350990987,0.015835888532394173,0.006778796718009005,-0.20665710874720228,0.17402694610778444,-0.18973042313640465,0.6121247792819305,-0.1274318050518901
2010,2011-01-01,2011-02-25,691866450.0,17.40587775375983,0.1185139750941145,0.0269290677407059,1.6251129265111697,74.27876421209223,1.8470772031623224,0.0,5.798048205147716,0.0,1.9818443880249657,49.66518294849024,0.29143757831625,0.1621621621621621,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.12664518964659516,0.17383435318452126,2.903612264219649,0.17692481016280687,0.1293754656500351,0.3722931956147504,0.9788964933210331,0.005717240613922151,0.07828159044595329,0.10899273535334045,0.14896752586509707,-0.2935870375893006,0.14508685709095004,0.1074968985555302,-0.03601847073483849,7.358622888109659,0.4135190992846631,6.854983570646222,0.8655881813323123
2011,2011-12-31,2012-02-24,993717500.0,20.68649142857143,0.1191378924506825,0.1492568978709935,1.69309530427403,13.086679887621882,2.2749145335976326,0.0412900601299213,4.666246788556035,0.0031551211219719,1.8887280605928192,12.61009236121319,0.3846446093144809,7.186046511627906,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.12827376389986203,0.17371446822101566,2.534764230256503,0.171295801971562,0.13087201389567715,0.35396239220696263,0.980146633963421,0.1223278301302876,-0.09311632743214648,0.0016285742532668734,-0.00011988496350559541,-0.3688480339631459,-0.005629008191244872,0.0014965482456420487,-0.018330803407787755,0.10628885244651234,0.093638213153822,0.058843214903229406,0.0975832934254635
2012,2012-12-29,2013-02-27,1157261340.0,26.918476766565853,0.1080069124423963,0.1198446063276723,1.959335033155516,17.371971273827853,2.2278377978090447,0.2198799978760686,5.417385551733263,0.012657170243387,2.1616458628233173,13.975345628517424,0.3869770464117332,-0.1282051282051282,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.09686162771560237,0.12824323519147451,2.866201261098958,0.16000586902785244,0.1127871444334816,0.323740456065984,0.8588002489302172,-0.0294122915433212,0.2729178022304981,-0.031412136184259656,-0.04547123302954115,0.33143703084245457,-0.011289932943709557,-0.01808486946219555,-0.030221936140978622,-0.13435374149659865,0.004448421321743576,-0.061753757550217725,0.006907056651109882
2013,2013-12-28,2014-02-25,1982489050.0,30.776293972664128,0.2145214682542394,0.102389999188231,2.7286704017797647,23.291708528563703,3.011083793334916,0.2108713281672373,4.985592552191898,0.0090534933454381,2.107737929845069,25.09198740505254,0.3908831923869141,0.1588235294117647,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.08667155420925776,0.12927706825981802,2.7096120495549445,0.17138020170138535,0.11715200705149943,0.4913661428157484,0.7398213346115136,-0.017454607139441303,-0.05390793297824814,-0.010190073506344613,0.0010338330683435093,-0.15658921154401328,0.011374332673532911,0.0043648626180178285,0.1676256867497644,0.17856953220410982,0.1346582563896795,0.2153176756807336,0.14611149585827204
2014,2014-12-27,2015-02-24,2135701680.0,32.272634520693785,0.1932396112907232,0.1081572642115232,2.6130982928303568,22.393798708483377,3.060177809055946,0.212989599468909,5.416999517409206,0.0095110973462587,2.138394647520859,18.42087274532517,0.3807862722199074,0.1091370558375634,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.0928423478697753,0.13665291221433853,2.795110189469154,0.15707838661025006,0.11668847821876889,0.4716847050673382,0.7956428028456537,0.005767265023292209,0.030656717675789924,0.006170793660517537,0.007375843954520511,0.0854981399142094,-0.01430181509113529,-0.000463528832730542,-0.019681437748410247,0.11977383312308525,0.12422197972430009,0.03040475512199629,0.09518215452753248
2015,2016-01-02,2016-03-01,2196535165.0,32.62324391667306,0.17712546724871414,0.09794065162013116,2.6977121915466737,25.837361180933904,3.1527382046469157,0.2540768335423268,5.432673176259278,0.00979575968405535,2.2030680685908424,19.12234886537647,0.38080257814234586,-0.030099664300897958,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.0774342453057848,0.11083320453461101,2.78047304284836,0.12001534802687978,0.09502180065079321,0.4311280752094939,0.81491031295394,-0.010216612591392046,0.0646734210699833,-0.0154081025639905,-0.02581970767972752,-0.01463714662079374,-0.037063038583370275,-0.021666677567975676,-0.04055662985784425,-0.17051238206361022,0.018625696160188734,-0.22172158708809683,0.018712934765186727
2016,2016-12-31,2017-02-27,2257368650.0,32.97385331265234,0.1610113232067051,0.0877240390287391,2.7823260902629907,29.280923653384427,3.2452986002378856,0.2951640676157446,5.44834683510935,0.010080422021852,2.2677414896608257,19.82382498542777,0.3808188840647843,-0.1693363844393593,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.07007002442338153,0.12823949297240508,3.2637183335910547,0.12369728421572888,0.09893207367451302,0.829986450463188,0.7082639817488536,-0.01021661259139206,0.0646734210699833,-0.007364220882403266,0.01740628843779407,0.4832452907426945,0.0036819361888491,0.00391027302371981,0.39885837525369405,0.2670433875779109,0.21696371781753823,0.25429879892854057,0.2499795763375986
2017,2017-12-30,2018-02-23,4553877340.0,40.8788733636003,0.2848172118645918,0.0899471216115995,3.6740216318170433,37.5500325471264,4.839174461597185,0.2658154770371238,5.0785288623400975,0.0070789679530508,2.724316485315444,22.08144033063544,0.414669587584136,0.1326086956521739,Electronic Components,Technology,292.13,7254055308,83006,LFUS,0.06868505409453009,0.12887271017738477,3.5247382047563547,0.17888245435657132,0.09784336743799191,0.8761368917393325,0.7019898833516656,0.0022230825828604,0.4565749956546181,-0.0013849703288514453,0.0006332172049796914,0.2610198711653,0.05518517014084244,-0.001088706236521117,0.04615044127614454,0.1438538396753694,0.15658153743896516,0.6725682006062276,0.22612480241674876
