Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,762000.0,2086000.0,563000.0,0.13,1153000.0,0.5527325024,17772000.0,16599000.0,12654000.0,1173000.0,1173000.0,3170000.0,5243000.0,21586248.0,16729248.0,2.7682624604331423,10.787723785166241,0.0,0.0,0.03218591766507262,2.7682624604331423,0.04590637990240376,10.348153403643337,7.082102362204724,1.3004547261883248,0.3937007874015748,0.2943217665615142,0.013897737114852012,0.11737564708530272,7.892583120204604,0.04287643484132343,22.939689691817215,0.552732502396932,8.848484848484848,10.605709771833425,0.17101612518076592,0.32067882357768174,0.3207331042382589,10.043478260869565,0.6607669616519174,7.186618469314353,0.37024612667347495,0.2673690936066734,Electronics & Computer Distribution,Technology,TAIT
2022Q4,2022,Q4,2023-03-31,2022-12-31,69000.0,1781000.0,339000.0,0.0132,873000.0,0.4901740595,17137000.0,16136000.0,11982000.0,1001000.0,1001000.0,3900000.0,4781000.0,18212816.64,12995816.64,3.0831738500388264,11.97002997002997,0.0,0.0,0.0036514251032470847,3.0831738500388264,0.004276152702032722,10.226174418865806,65.98846608695652,1.128707030242935,4.333333333333333,0.23282051282051283,0.016417010389448473,0.10392717511816538,7.926073926073926,0.004026375678356772,13.571398390461997,0.4901740595171252,-0.835,0.7913835987320277,0.028078702277746895,0.46041066176067064,-0.2885085574572127,-0.8574380165289256,-0.5094066570188133,1.5130169347991311,0.0020446704404547835,0.4058804763606811,Electronics & Computer Distribution,Technology,TAIT
2022Q3,2022,Q3,2022-11-14,2022-09-30,484000.0,2300000.0,691000.0,0.08,1227000.0,0.5334782609,17464000.0,16361000.0,14306000.0,1103000.0,1103000.0,4773000.0,5011000.0,23145254.8,19005254.8,2.728570523233125,12.970081595648232,0.0,0.0,0.03356574351939697,2.728570523233125,0.029582543854287636,10.063154260869565,11.955193595041322,1.4146601552472342,0.5578512396694215,0.2248062015503876,0.01166545809640428,0.13169949610627577,6.680870353581143,0.0277141548327989,39.429735604770016,0.5334782608695652,-0.20000000000000004,1.0802158366408008,0.26583947944574937,0.2750773212401697,-0.17651006711409395,-0.21044045676998369,-0.2794577685088634,-0.028538424693847354,0.3309185316018307,0.20164194663324775,Electronics & Computer Distribution,Technology,TAIT
2022Q2,2022,Q2,2022-08-15,2022-06-30,613000.0,2790000.0,959000.0,0.1,1490000.0,0.5340501792,17382000.0,16120000.0,14199000.0,1262000.0,1262000.0,5041000.0,4797000.0,21667057.0,17893057.0,2.7155510783028816,11.251188589540412,0.0,0.0,0.05584713044205215,2.7155510783028816,0.0380272952853598,7.765970250896057,8.836483278955955,1.3441102357320098,1.4192495921696575,0.25788534021027576,0.040153122779895765,0.16051087331722472,5.553090332805072,0.03526636750661604,33.90775743348983,0.5340501792114696,-0.7058823529411765,1.6367553592666373,0.4688064277197665,0.27092263244879533,0.8555417185554172,-0.6998041136141038,2.8983739837398375,1.291982876336754,0.5188367114003976,0.20984888902096552,Electronics & Computer Distribution,Technology,TAIT
2022Q1,2022,Q1,2022-05-16,2022-03-31,2042000.0,1552000.0,246000.0,0.34,803000.0,0.5173969072,17446000.0,16151000.0,14233000.0,1295000.0,1295000.0,5063000.0,5054000.0,23292573.8,18478573.8,2.7111821365142568,10.99073359073359,0.0,0.0,0.18624085492565115,2.7111821365142568,0.1264317998885518,15.008101675257732,2.851686312438786,1.4421753327967308,0.12928501469147893,0.1479360063203634,0.011334084514095217,0.0889602201077611,5.425482625482625,0.11704688753869082,-26.49894630261661,0.5173969072164949,0.7000000000000001,5.319539096239048,-0.33505805784820103,0.27846650065593553,-0.3029513888888889,0.7319762510602206,-0.6893939393939394,9.504255309586295,0.07294658583365482,0.21583976138980138,Electronics & Computer Distribution,Technology,TAIT
2021Q4,2021,Q4,2022-03-31,2021-12-31,1179000.0,2269000.0,792000.0,0.2,1152000.0,0.5077126487,16929000.0,14385000.0,13874000.0,2737000.0,2737000.0,5261000.0,3276000.0,23620555.400000002,17646555.400000002,2.454283949648364,5.069053708439898,0.0,0.0,0.08216787001227543,2.454283949648364,0.08196037539103232,10.410116967827237,5.008599533502969,1.642026791797011,1.213740458015267,0.2123170499904961,0.060582826092226434,0.13403036210053754,3.083668249908659,0.06964380648591174,-11810.2777,0.5077126487439401,0.8181818181818182,1.351406249066028,0.2654375661588473,0.17191306397831355,-0.022071307300509338,0.7389380530973452,0.11392405063291139,0.8055861673389088,-0.12264643396806274,0.1100653076933328,Electronics & Computer Distribution,Technology,TAIT
2021Q3,2021,Q3,2021-11-15,2021-09-30,678000.0,2485000.0,711000.0,0.11,1178000.0,0.4740442655935614,15753000.0,14200000.0,12461000.0,1553000.0,1553000.0,3948000.0,3135000.0,22389707.599999998,16423707.599999998,2.422720339590321,8.023824855119125,0.0,0.0,0.04999668111763363,2.422720339590321,0.047746478873239434,9.009942696177061,8.255791887905604,1.576739971830986,0.3466076696165192,0.33105369807497464,0.010495894104485759,0.15774773059099853,5.392144236960721,0.04303942106265473,37.6297606722689,0.4740442655935614,0.09999999999999995,41.65255194346531,0.44660500700855604,-0.09966434710326479,0.26666666666666666,0.14915254237288136,0.7341463414634146,1.3116118577849682,0.25172065898136764,0.12025818435091325,Electronics & Computer Distribution,Technology,TAIT
2021Q2,2021,Q2,2021-08-16,2021-06-30,590000.0,1925000.0,410000.0,0.1,930000.0,0.4831168831168831,14906000.0,13747000.0,11572000.0,1159000.0,1159000.0,3449000.0,2692000.0,29357228.88,22329228.88,2.3600619896110575,9.984469370146678,0.0,0.0,0.02977422423621853,2.3600619896110575,0.04291845493562232,15.250508509090908,12.439503762711864,2.1355371266458136,0.3949152542372881,0.2884894172223833,0.007936716403050367,0.12914262713001476,6.905090595340811,0.03958137662686167,156.15547276595746,0.4831168831168831,0.6666666666666669,5.749646711336857,-0.05391374240810746,-0.12868688505077439,0.08013937282229965,0.7507418397626113,0.2772585669781931,0.4080047029689901,-0.14318168676441653,0.0993072901520987,Electronics & Computer Distribution,Technology,TAIT
2021Q1,2021,Q1,2021-05-17,2021-03-31,337000.0,1964000.0,321000.0,0.06,861000.0,0.43839103869653767,14778000.0,13341000.0,11411000.0,1274000.0,1437000.0,3341000.0,2335000.0,23707127.290000003,16840127.290000003,2.2903605880120113,8.956828885400315,0.01102990932467181,0.012217974664567874,0.02370040698000505,2.2903605880120113,0.02526047522674462,12.070838742362527,17.586889681008902,1.777012764410464,0.6913946587537092,0.3301406764441784,0.009828267978224534,0.1329002571389904,6.233124018838304,0.02280416835837055,37.9921911698718,0.43839103869653767,-0.5,8.441638477051765,0.11668873409970967,-0.15762508397895536,-0.1591796875,-0.5233380480905233,-0.29605263157894735,4.283683252278319,0.13495905466924563,0.09268205965958287,Electronics & Computer Distribution,Technology,TAIT
2020Q4,2020,Q4,2021-03-31,2020-12-31,707000.0,1930000.0,456000.0,0.12,1024000.0,0.5305699481865285,14261000.0,13242000.0,10855000.0,856000.0,1019000.0,3518000.0,2231000.0,18930752.75,12441752.75,2.273364433434904,12.68107476635514,0.011429773508169132,0.012309318834012989,0.03396911094393061,2.273364433434904,0.05339072647636309,9.80868018134715,6.6940426980198025,1.4295992108442834,0.32956152758132956,0.25753268902785675,0.012308015591191955,0.13533412804151182,8.517523364485982,0.049575766075310286,32.58305120481928,0.5305699481865285,0.4999999999999999,5.416547933407204,0.5399884727090887,-0.16741949036087025,0.05894519131334023,0.5959367945823928,0.07294117647058823,15.491959732286823,0.0009977492013980988,0.07682726246981848,Electronics & Computer Distribution,Technology,TAIT
2020Q3,2020,Q3,2020-11-16,2020-09-30,443000.0,1991000.0,425000.0,0.08,967000.0,0.48568558513309895,14038000.0,12833000.0,10569000.0,942000.0,1105000.0,3384000.0,1757000.0,13926832.799999999,7712832.799999999,2.21150066510456,11.219745222929935,0.011611340646815786,0.012701628613730226,0.03262871597359132,2.21150066510456,0.03452037715265332,6.9948934203917625,7.859386455981941,1.0852359385958077,0.4582392776523702,0.30260047281323876,0.014576178440226552,0.14182932041601368,7.536093418259023,0.03155720188060977,19.895475428571427,0.48568558513309895,3.0,10.193807603330782,0.1368011480535238,-0.19743373216397142,0.5621970920840065,2.722689075630252,3.25,0.9674345985926451,0.13228460379184173,0.033447484670878436,Electronics & Computer Distribution,Technology,TAIT
2020Q2,2020,Q2,2020-08-14,2020-06-30,119000.0,1303000.0,100000.0,0.02,619000.0,0.4750575594781274,13784000.0,12587000.0,10271000.0,934000.0,1097000.0,3719000.0,1517000.0,15254912.61,9537912.61,2.170042585383254,10.99678800856531,0.011825304701102728,0.012949868912369905,0.007777777777777778,2.170042585383254,0.009454198776515453,11.707530782808902,32.04813573529412,1.2119577826328751,1.7058823529411764,0.18392040871201937,0.013307188653898162,0.09452988972721997,6.898286937901499,0.00863319791062101,42.85087811797753,0.4750575594781274,0.0,2.89422852345443,-0.18181434171643293,-0.21402377034113151,-0.07749627421758569,0.32222222222222224,0.3698630136986301,-0.47614703051386414,-0.2979664577667135,0.015615672699809718,Electronics & Computer Distribution,Technology,TAIT
