Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,3208000.0,8423000.0,2235000.0,0.0848,4393000.0,0.521548142,17137000.0,16136000.0,11982000.0,1001000.0,1001000.0,3900000.0,4781000.0,12995816.64,3.0831738500388264,11.97002997002997,0.0,0.0,0.24334096651626563,3.0831738500388264,0.19881011403073873,2.162271950611421,5.677311920199502,1.128707030242935,0.530860349127182,1.0333333333333334,0.0935055809138152,0.49150959911303027,7.926073926073926,0.18719729240823949,10.7831951687389,0.5215481419921643,-0.7505882352941177,3.8537536168689908,0.17208536105027997,0.4551676146557666,0.06600339723368115,0.5960199004975124,0.06835564053537285,3.5391387978822935,0.3581995453233006,0.3880276509804915,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2021,2021-12-31,2022-03-31,2010000.0,8643000.0,2092000.0,0.34,4121000.0,0.4768020363,17122000.0,14385000.0,13874000.0,2737000.0,2737000.0,5261000.0,3276000.0,17555956.970000003,2.463733787270075,5.069053708439898,0.0,0.0,0.12189859293589288,2.463733787270075,0.1397288842544317,2.7224293613328707,11.706446253731343,1.6357286736183527,0.48009950248756217,0.8595324082873979,0.04101154971215402,0.5047891601448429,3.083668249908659,0.11739282794066114,13.189437763452917,0.47680203632997803,0.4782608695652174,1.6129732326634054,0.18581732831643832,0.17824138696339845,0.2560195062480951,0.47902869757174393,0.9848197343453511,0.3983926175418131,0.007788325952597663,0.0943410077450043,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2020,2020-12-31,2021-03-31,1359000.0,6696000.0,1054000.0,0.23,3281000.0,0.4899940263,14261000.0,13242000.0,10855000.0,856000.0,1019000.0,3518000.0,2231000.0,12354139.25,2.283934721758212,12.68107476635514,0.011429773508169132,0.012309318834012989,0.07839662985334969,2.283934721758212,0.10262800181241505,2.8140888963560333,13.865444628403239,1.422982876453708,0.6181015452538632,0.9707220011370097,0.044578559275891355,0.4695322908631933,8.517523364485982,0.09529486010798682,9.259527886977887,0.48999402628434885,0.6428571428571428,3.211938305185466,0.12750315969793471,-0.16225706934931702,0.06664499349804942,0.7580853816300129,0.5100286532951289,0.8560548190609101,-0.15892279880625848,0.07795019117995138,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2019,2019-12-31,2020-03-30,773000.0,6783000.0,698000.0,0.14,3076000.0,0.4534866578,13599000.0,12715000.0,10008000.0,784000.0,784000.0,3588000.0,1712000.0,10943790.479999999,2.2212625576017144,12.76530612244898,0.0,0.0,0.04685893939379155,2.2212625576017144,0.060794337396775464,2.3966962229102164,21.03077681759379,1.2785521415650805,0.9275549805950841,1.0331661092530657,0.04410464666331851,0.49878667549084493,8.080357142857142,0.05684241488344731,11.645265386819483,0.45348665782102315,-0.4166666666666666,1.6637885334204632,0.12713158208023054,-0.2152262384534794,-0.1498065229408513,-0.4390420899854862,-0.5081042988019733,1.240449880185178,-0.05076287603807716,0.06228338881469164,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2018,2018-12-31,2019-04-01,1378000.0,8222000.0,1419000.0,0.24,3618000.0,0.44003891997081,13981000.0,12602000.0,10059000.0,1283000.0,1283000.0,4597000.0,1656000.0,5189770.15,2.251340094023194,7.840218238503508,0.0,0.0,0.11211018092366291,2.251340094023194,0.10934772258371687,1.1777876611530043,7.027409397677793,0.7684312132994763,0.4274310595065312,1.001522732216663,0.06082341803620773,0.5880838280523568,4.204988308651598,0.098562334596953,4.230567999126256,0.44003891997081,1.0,2.4617053644832105,0.2981974497860251,-0.2557659151506413,0.206,0.9657631954350927,0.7939317319848294,3.3231341953772873,0.4340071677532147,-0.17421271707517744,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2017,2017-12-31,2018-04-02,701000.0,7622000.0,791000.0,0.12,3000000.0,0.39359748097612174,13567000.0,11761000.0,9298000.0,1206000.0,1706000.0,4990000.0,867000.0,6575978.0447,2.118775747196779,7.7097844112769485,0.036854131348124125,0.042513391718391295,0.06405334474467074,2.118775747196779,0.059603775189184596,1.2235604886775124,13.303820320542082,0.7929579155428961,0.7902995720399429,0.92625250501002,0.05940395713400173,0.5618043782708042,3.505804311774461,0.05166949215007002,26.56973801908832,0.39359748097612174,1.2142857142857142,1.9466838301942275,0.057671118490777926,-0.3353999967052919,5.010695187165775,1.2253294760527162,1.27541782729805,1.620762511547058,0.3061076037406721,-0.25143490700332655,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2016,2016-12-31,2017-03-31,-3111000.0,6915000.0,-2872000.0,-0.56,-748000.0,-0.1081706435285611,14036000.0,11583000.0,9533000.0,1349000.0,2349000.0,5055000.0,720000.0,3629262.0,2.0910263503981037,7.066716085989622,0.07124536905101168,0.086333419666753,-0.22971795233170147,2.0910263503981037,-0.2685832685832686,0.9612815618221258,-2.1366962391513984,0.5738808598808599,-0.133076181292189,1.5159248269040555,0.06228128212788966,0.4926617269877458,3.151223128243143,-0.22164434311769735,5.347757039420756,-0.1081706435285611,-4.090909090909092,-4.075380683606343,0.016382000549316447,-0.3687659653002017,-1.4245175936435868,-4.2998296422487225,-7.471976401179941,-2.334628466292271,0.103296606850279,-0.3087614410564508,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2015,2015-12-31,2016-03-30,-587000.0,5674000.0,-339000.0,-0.11,1762000.0,0.3105393020796616,18049000.0,15102000.0,13158000.0,1843000.0,2843000.0,9015000.0,4245000.0,3228288.2225,2.726295428102578,7.1394465545306565,0.08310709734611336,0.09932459276916965,-0.02045360240156048,2.726295428102578,-0.03886902397033506,0.9552851995946423,-9.233881128620101,0.3589119469275593,0.0,0.43394342762063226,0.0,0.3143664468945648,2.1611502984264788,-0.03252257742811236,22.870414440928272,0.3105393020796616,0.47619047619047616,-0.7114848813181052,-0.21068576772401143,-0.20267070765474474,0.19215155615696888,0.47914818101153506,0.4848024316109423,0.20563015657359932,-0.2110150144838595,-0.144838261955505,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2014,2014-12-31,2015-03-31,-1127000.0,5824000.0,-658000.0,-0.21,1478000.0,0.2537774725274725,17926000.0,15680000.0,12617000.0,1136000.0,2136000.0,8486000.0,4832000.0,3530977.7079999996,2.830449572147221,11.106514084507042,0.08367734017628026,0.09566326530612244,-0.03840158364659244,2.830449572147221,-0.071875,0.944536007554945,-4.881080486246673,0.3508276599489796,0.0,0.5121376384633514,0.0,0.32489121945777083,3.5246478873239435,-0.06286957491911191,5.700495034196891,0.2537774725274725,-0.23529411764705868,-0.21313240043057036,0.0512635379061373,-0.1868485194212519,0.05046197583511016,-0.20793140407288319,0.2878787878787879,-0.8384991843393148,-0.14403292181069954,-0.1455506511906708,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2013,2013-12-31,2014-03-31,-933000.0,6268000.0,-924000.0,-0.17,1407000.0,0.2244735162731334,19233000.0,16758000.0,13495000.0,856000.0,2356000.0,10151000.0,5959000.0,4592743.8,3.0250429802323424,15.76518691588785,0.07799095304944627,0.08950948800572861,-0.050713057460579726,3.0250429802323424,-0.05567490153956319,0.928006349712827,-6.234452090032155,0.3471025062656642,0.0,0.47886907693823266,0.0,0.32589819580928614,3.7792056074766354,-0.048510372796755574,23.83911393442623,0.2244735162731334,-0.21428571428571425,-0.18702290076335873,-0.12908156176184513,-0.1808983821301139,-0.12608695652173912,-0.2625169147496617,-0.060849598163030996,-1.7201166180758014,-0.12811239393517876,-0.11529933481152997,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2012,2012-12-31,2013-04-01,-739000.0,7192000.0,-871000.0,-0.14,1610000.0,0.22385984427141267,20407000.0,17661000.0,14480000.0,2596000.0,2596000.0,10986000.0,6892000.0,3175551.12,3.1880465493426065,5.577812018489984,0.0,0.0,-0.04951035296698941,3.1880465493426065,-0.041843610214597135,0.7856717352614015,-7.646212611637348,0.31994514013929,0.0,0.5081012197342072,0.0,0.35242808840103884,1.2819722650231125,-0.03621306414465625,6.3489338426966295,0.22385984427141267,-0.2727272727272728,0.4750530519794261,-0.047220876174512476,-0.17763515085241707,-0.24625468164794007,-0.20554649265905384,-0.3257229832572298,0.2045209903121637,0.29819494584837547,-0.08411554218741898,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
2011,2011-12-31,2012-03-26,-613000.0,6804000.0,-657000.0,-0.11,2136000.0,0.31393298059964725,21158000.0,18351000.0,15462000.0,1125000.0,2625000.0,12801000.0,7631000.0,5910321.84,3.3126007715863297,13.744,0.07089516967577275,0.08173941474579043,-0.033254172153975685,3.3126007715863297,-0.033404174159446354,0.9281778130511463,-10.30231947797716,0.3441404740886055,0.0,0.36465901101476444,0.0,0.32158048964930525,2.1386666666666665,-0.0289724926741658,-11.19737914893617,0.31393298059964725,-0.5714285714285713,-19.898535329490798,-0.2962713756474888,-0.2211895850107025,-0.027765134274010013,-0.7871720116618076,-0.4797297297297297,0.22010178117048348,-0.05460608586911208,-0.10303533897062421,Electronics & Computer Distribution,Technology,4.0899,24523777,17398,TAIT
