Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,81122021604.6868,3.5511218518088143,0.1403753819292885,0.0729236795397515,1.4554480433546748,10.010404902349215,1.9023293150470293,0.4462809917355372,0.0,0.0445817123372107,0.0,-2.523093722334679,1.0,-0.1282344778330407,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.016122584943371085,0.1900352017330084,0.0,0.13979987155317078,0.14539352379373927,10.786894124018414,0.11088929219600727,0.015530171248768307,0.0,0.002427579604800771,0.011319397349359966,0.0,0.07303665118790328,-0.0018935315791120955,-0.9397234882307792,-0.1124445582637831,0.07500917089177549,-0.4026809745640527,0.0130074411548806
2009,2009-12-31,2010-06-30,124878016570.29868,4.392432236255265,0.1183398246832321,0.0884538507885198,1.8215283709932373,12.693578186881368,2.5559103467401942,0.3115234375,0.0,0.0245418142082234,0.0,6.844773071809648,1.0,0.3119259481930169,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.018550164548171856,0.20135459908236836,0.0,0.21283652274107406,0.14349999221462717,9.847170635787634,0.12926944637339854,0.015530171248768307,0.0,0.002427579604800771,0.011319397349359966,0.0,0.07303665118790328,-0.0018935315791120955,-0.9397234882307792,0.31319464234824734,0.3305226957260353,1.0256372258446946,0.3305226957260353
2010,2010-12-31,2010-12-31,119895330530.0562,4.9839054697647205,0.1334787616712676,0.0718712920176582,1.8936181417704243,13.155178071833598,2.411179560467727,0.3016973711446905,0.0,0.0229337352559788,0.0,24.805880275186613,1.0,0.0365390209009801,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.015543457977001731,0.18328748932941288,0.0,0.22615198963097596,0.14394469853850395,10.789718296500048,0.1079821496367509,-0.016582558770861608,0.0,-0.0030067065711701247,-0.018067109752955474,0.0,0.0133154668899019,0.00044470632387677567,0.9425476607124139,0.048394097222222224,0.045155162480731204,0.11054210256785427,0.045155162480731204
2011,2011-12-31,2011-12-31,34154003012.345787,11.039990519567892,0.0949207924411401,0.0,1.1442237371566304,5.419805378979314,1.0042522500675066,0.3256360116495136,0.0,0.0600826023961102,0.0,-1.4143309456936866,1.0,0.1183668887916598,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.01517553375002963,0.18529304649249836,0.0,0.0,0.211118971466115,11.205875691670778,0.07188143085693903,-0.0718712920176582,0.0,-0.0003679242269721012,0.0020055571630854807,0.0,-0.22615198963097596,0.06717427292761105,0.41615739517073,0.13413930863175327,-0.2267234926925197,-1.0,-0.2267234926925197
2012,2012-12-31,2013-04-30,137696796404.38855,13.273632279917186,0.1157168062272087,0.0689206433352059,1.1167540129345903,6.009801241491535,0.9539257358483187,0.0,0.0,0.0,0.0,1.4325586234010177,1.0,0.0328463191271021,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.014093556488261171,0.15872833351999008,0.0,0.2551157747825171,0.18582212090884895,10.259541939985725,0.07584434199400007,0.0689206433352059,0.0,-0.001081977261768459,-0.026564712972508286,0.0,0.2551157747825171,-0.02529685055726605,-0.946333751685053,0.030435695973025867,0.17071381615812797,0.0,0.17071381615812797
2013,2013-12-31,2014-04-30,202462929383.40512,6.713372972470998,0.120223540449965,0.0665166708731923,2.148215267905057,10.007977897840991,1.7258021992088943,0.0,0.0,0.0,0.0,1.2904307646356157,1.0,0.09222626123205,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.014786945167446618,0.1724426469388186,0.0,0.229551948240065,0.21465028098917846,10.658775616474617,0.06888854325884669,-0.0024039724620135983,0.0,0.0006933886791854471,0.013714313418828533,0.0,-0.025563826542452123,0.028828160080329512,0.3992336764888922,0.09780305130287462,-0.049635106959909046,-0.14486623603620433,-0.049635106959909046
2014,2014-12-31,2015-04-30,251558042705.5605,7.675627023623842,0.1380601157836771,0.0676428030276592,2.188907767995061,9.72288735946066,1.8122132103590445,0.0,0.0,0.0,0.0,1.8947732911968589,1.0,0.2384340377010426,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.016459698293241478,0.18638632161008298,0.0,0.2637320219027978,0.2251293969651092,10.322289510186241,0.0731121680026195,0.0011261321544668995,0.0,0.0016727531257948597,0.013943674671264367,0.0,0.03418007366273282,0.010479115975930736,-0.33648610628837616,0.23548256200427237,0.1779744567634037,0.3533737683949633,0.1779744567634037
2015,2015-12-31,2016-04-18,185856338356.5111,16.941866330905157,0.1857140975113943,0.0385945994241418,0.7207709732565142,2.643619304953719,0.5279965073081816,0.0,0.0,0.0,0.0,-0.7317701154577743,1.0,0.1827591641650998,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.017661287422758055,0.19972486443823464,0.0,0.08621420065482478,0.2726455249838375,10.307243815956674,0.0647774703942235,-0.029048203603517397,0.0,0.0012015891295165775,0.013338542828151667,0.0,-0.17751782124797305,0.04751612801872829,-0.01504569422956692,0.18400088070846884,-0.022344473484913578,-0.6804036569918859,-0.022344473484913578
2016,2016-12-31,2016-12-31,259931993979.7372,19.65114773927213,0.1780818186288479,0.0534582067375846,0.8150023453897539,4.389306809117119,0.7458834381824717,0.0,0.0,0.0,0.0,1.6082952260964605,1.0,-0.0122451509338655,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.015011580383030337,0.169931943839784,0.0,0.3134287234882605,0.18567905613180102,10.318378261002186,0.08084692315742185,0.0148636073134428,0.0,-0.002649707039727719,-0.02979292059845065,0.0,0.22721452283343574,-0.08696646885203646,0.011134445045511754,-0.013161541784863387,0.4490438238942857,4.267948349020818,0.4490438238942857
2017,2017-12-31,2018-04-30,264312080303.9311,21.90946254573134,0.1582661269771905,0.0554893474674869,1.133936896340057,6.05100495863574,0.8807874958009767,0.0,0.0,0.0,0.0,3.45724869848721,1.0,-0.0464284952356092,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD,0.013957868244320038,0.14556053115506937,0.0,0.2603642157740967,0.18739645795889656,9.426095610116846,0.07448309533887534,0.002031140729902299,0.0,-0.0010537121387102985,-0.024371412684714627,0.0,-0.05306450771416382,0.0017174018270955382,-0.8922826508853401,-0.04498009388379473,-0.0537324094266868,-0.21393860655118727,-0.0537324094266868
