Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,83120700131.73312,95904675621.93312,2.5504774776570533,0.0800149680369222,0.0,7.089313029301487,12.206146070036423,3.1988345599878416,0.0,0.0,0.0,0.0,-16.246043784795827,1.0,-0.4460147256688834,Banks—Regional,Financial Services,BBD,0.0060484158886058344,0.06551688267602175,0.0,0.0,0.14519965983989597,9.829730916789863,0.04165585439576859,0.03844686417806,0.0,0.0018716033908814707,0.018122784872935116,0.0,0.225993227896211,0.008923115056433228,-0.27146615248303263,-0.4459970423397926,-0.007253792574421834,-1.0,1.135973764130931
2007Q2,2007,Q2,2007-06-30,2007-06-30,92956781242.48512,116031093579.08511,2.7008389123682823,0.1113955307782295,0.03844686417806,6.225620773216651,10.09847632415832,3.378532810014456,0.0,0.0,0.0,0.0,-72.97144739470767,1.0,0.3513172226411481,Banks—Regional,Financial Services,BBD,0.007920019279487305,0.08363966754895687,0.0,0.225993227896211,0.1541227748963292,9.55826476430683,0.051387728288792574,0.03844686417806,0.0,0.0018716033908814707,0.018122784872935116,0.0,0.225993227896211,0.008923115056433228,-0.27146615248303263,0.35174445213556343,0.2734836546550205,0.0,0.2734836546550205
2007Q3,2007,Q3,2007-09-30,2007-09-30,110831654930.48312,121421748996.78313,2.83299835483033,0.0652777822993141,0.0362958757138672,8.426616065395182,15.355154012766132,3.8059100110722617,0.0,0.0,0.0,0.0,-5.492708784912084,1.0,-0.2021018879790254,Banks—Regional,Financial Services,BBD,0.005698809756922898,0.06196469940822579,0.0,0.15211566705450805,0.137195238458523,9.867223486396623,0.041537955842729686,-0.0021509884641928018,0.0,-0.0022212095225644076,-0.021674968140731075,0.0,-0.07387756084170297,-0.0169275364378062,0.3089587220897929,-0.21587659759769498,-0.11912923511605619,-0.4070873484285395,-0.11912923511605619
2007Q4,2007,Q4,2007-12-31,2007-12-31,127840687897.133,129560631577.133,2.873784860773643,0.1402214414989886,0.0266053157400635,14.026463557290386,15.156124961694394,3.8638136492273074,0.0,0.0,0.0,0.0,2.608494620858768,1.0,0.0166153228993068,Banks—Regional,Financial Services,BBD,0.006304483501550016,0.06373353444552474,0.0,0.381468524063482,0.23136625609680717,9.10073723295485,0.027248932527620298,-0.009690559973803699,0.0,0.0006056737446271188,0.001768835037298945,0.0,0.22935285700897393,0.09417101763828417,-0.7664862534417729,0.16861452553778844,-0.307036595560561,0.7377810730488101,-0.307036595560561
2008Q1,2008,Q1,2008-03-31,2008-03-31,109156972766.87506,118704126861.87506,2.853321351920151,0.1117680880036349,0.0289779414123824,7.315207841754961,13.00245678048315,3.3227840928676864,0.0,0.0,0.0,0.0,-16.622118258399365,1.0,-0.0047198247291351,Banks—Regional,Financial Services,BBD,0.005913875015753096,0.06388762041215215,0.0,0.19405368358743522,0.14065049331167895,9.798183114695924,0.04204659988392686,0.002372625672318898,0.0,-0.0003906084857969207,0.00015408596662741525,0.0,-0.18741484047604676,-0.09071576278512822,0.6974458817410731,-0.00472030827273164,0.6372081648788755,-0.1671494365776302,0.6372081648788755
2008Q2,2008,Q2,2008-06-30,2008-06-30,100274011370.00974,109688405325.66974,3.2206107371747263,0.1163332433316167,0.0248658153257971,6.338071764399839,12.528518136066582,2.9767794317205243,0.0,0.0,0.0,0.0,-2.3799076056263093,1.0,0.0494426524477212,Banks—Regional,Financial Services,BBD,0.004965476011933837,0.05940007029145559,0.0,0.19847280885546914,0.12647289359293934,10.957802526872646,0.03926118768117634,-0.004112126086585299,0.0,-0.0009483990038192591,-0.004487550120696564,0.0,0.004419125268033924,-0.014177599718739609,1.1596194121767223,-0.04662750392142866,0.06024546504662077,0.08439011119962628,0.06024546504662077
2008Q3,2008,Q3,2008-09-30,2008-09-30,56932252778.1052,105029428778.1052,5.469484986297708,0.1137840686960763,0.0233422227352525,3.986075039154143,7.450948807097713,1.6662532985887135,0.0,0.0,0.0,0.0,-5.270615947625903,1.0,0.6831081257677531,Banks—Regional,Financial Services,BBD,0.004519065952347169,0.055907420038957115,0.0,0.1093945613548058,0.1337438741814009,0.0,0.03378895654105116,-0.0015235925905446,0.0,-0.0004464100595866676,-0.0034926502524984734,0.0,-0.08907824750066334,0.0072709805884615675,-10.957802526872646,-0.04531937978071437,-0.0972205550702827,-0.5024045764871531,-0.0972205550702827
2008Q4,2008,Q4,2008-12-31,2008-12-31,44186429268.10971,55055429268.10971,5.646010422391223,0.1403753819292885,0.0113892119060734,11.559154684689934,11.015224941170034,1.1964914505309967,0.0,0.0,0.0,0.0,1.3957267809750418,1.0,-0.523832690889571,Banks—Regional,Financial Services,BBD,0.0023038640906062626,0.02715540211210398,0.0,-0.22435597434753776,0.26234495315404166,0.0,0.008781812125249833,-0.0119530108291791,0.0,-0.0022152018617409065,-0.028752017926853134,0.0,-0.3337505357023436,0.12860107897264075,0.0,-0.4750127602101312,-0.7323606705554974,-1.5488982430898988,-0.7323606705554974
2009Q1,2009,Q1,2009-03-31,2009-03-31,39996361317.31422,90015614317.31421,5.937559316868163,0.1232927232996001,-0.0514240928157371,5.997666293275107,5.803262153327171,1.1328373900857065,1.0062001889714058,0.0,0.0433463180874279,0.0,5.060761399745954,1.0,0.8899269399245111,Banks—Regional,Financial Services,BBD,0.0035736686988359157,0.04880174978120796,0.0,-1.019801897054488,0.25837477847853557,12.646379149227998,0.013831337253116591,-0.0628133047218105,0.0,0.001269804608229653,0.021646347669103977,0.0,-0.7954459227069502,-0.0039701746755060885,12.646379149227998,0.718117084426469,0.7445175906148508,-6.9296410694109705,0.7445175906148508
2009Q2,2009,Q2,2009-06-30,2009-06-30,50544509808.366425,93385504808.36642,6.296939679391592,0.1041051113487221,0.026307103067648,2.4561269997070028,5.50032970831118,1.3559253279721677,0.155748387265272,0.0,0.0070790477809871,0.0,14.739429269406669,1.0,0.3392876247139904,Banks—Regional,Financial Services,BBD,0.004761547410012751,0.0616292749652498,0.0,0.1973078507220097,0.11163544414418074,11.933608375082978,0.04265264895495969,0.0777311958833851,0.0,0.0011878787111768352,0.012827525184041844,0.0,1.2171097477764976,-0.14673933433435482,-0.7127707741450209,0.3333279164625667,2.0859222865663747,1.5970538941104055,2.0859222865663747
