Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,72055202875.2,116195540395.2,17.73073319261214,0.0913889107881697,0.0,3.9484154395176176,9.515462633451955,1.7870972652841466,0.0043495452748121,0.0,0.0001142757173865,0.0,-8.525234257373128,1.0,-0.0793489221750418,Banks—Diversified,Financial Services,ING,0.0014768874990145325,0.046952453446707385,0.0,0.0,0.10373682267525329,30.743441694669812,0.014236868461239734,0.0,0.0,0.00046280399820444046,0.01972832962900148,0.0,0.0,0.031946686921299774,2.578585678330633,-0.1014890451150681,-0.047324202395290386,0.0,6.427673407807614e-05
2007Q2,2007,Q2,2007-06-30,2007-06-30,72276270102.5,122076755802.5,17.248702350561796,0.0903395636030105,0.0,3.832089698394046,7.060713770207852,1.8832556930836013,0.6220938798435361,0.0,0.0220265932060726,0.0,8.862816689454322,1.0,0.3298912821072445,Banks—Diversified,Financial Services,ING,0.001939691497218973,0.06668078307570886,0.0,0.0,0.13568350959655306,33.322027373000445,0.014295705520785329,0.0,0.0,0.00046280399820444046,0.01972832962900148,0.0,0.0,0.031946686921299774,2.578585678330633,0.35179765526771994,0.033516851637312724,0.0,0.033516851637312724
2007Q3,2007,Q3,2007-09-30,2007-09-30,68611673440.2,108641057380.2,18.04616546632724,0.080309386906898,0.0,3.69970437080664,7.435371846068266,1.7597817364168975,0.6168123760270576,0.0,0.0207391233685649,0.0,3.046471459685047,1.0,-0.0851599602022708,Banks—Diversified,Financial Services,ING,0.0017659021040090591,0.05916925786796556,0.0,0.0,0.12439540507859734,32.45070726315222,0.014195878882289107,0.0,0.0,-0.00017378939320991378,-0.0075115252077433,0.0,0.0,-0.011288104517955727,-0.8713201098482273,-0.09853640379282198,-0.016734223988114267,0.0,-0.016734223988114267
2007Q4,2007,Q4,2007-12-31,2007-12-31,57574474868.4,183535256178.4,17.221939365887525,0.1054215063580468,0.0,2.88144232230008,5.803946290074419,1.5473681699741992,0.0064025828301607,0.0,0.0002757857546472,0.0,-5.157108552448939,1.0,0.0724881296373643,Banks—Diversified,Financial Services,ING,0.0018894873486678197,0.06665155450440766,0.0,0.0,0.12411565244959967,34.2125080627822,0.01522360243350527,0.0,0.0,0.00012358524465876054,0.007482296636442093,0.0,0.0,-0.0002797526289976676,1.761800799629981,0.07500697332222873,0.0774300039476355,0.0,0.0774300039476355
2008Q1,2008,Q1,2008-03-31,2008-03-31,53216464488.00001,99574203958.0,14.076908520499108,0.0871953122493444,0.0,2.6981610091635626,8.643049904816516,1.6846740152829498,0.0057589469354175,0.0,0.0001665773945204,0.0,-12.162810025243964,1.0,-0.3556503569090065,Banks—Diversified,Financial Services,ING,0.0011817572842624541,0.048729153303399615,0.0,0.0,0.07804423898038461,40.17116340602951,0.015142146296787817,0.0,0.0,-0.0007077300644053655,-0.01792240120100804,0.0,0.0,-0.04607141346921506,5.958655343247308,-0.3793133608527945,-0.012906933414177207,0.0,-0.012906933414177207
2008Q2,2008,Q2,2008-06-30,2008-06-30,40915865862.53768,87676865862.53767,13.73770833662466,0.0947168720518911,0.0,2.3775853252680386,5.256406200223236,1.4581563030127465,0.9110996916752312,0.0,0.0433328236522387,0.0,-5.995877177980316,1.0,0.2709074414334754,Banks—Diversified,Financial Services,ING,0.0014204939464767224,0.06935138987883108,0.0,0.0,0.11308036492532977,47.75413399857448,0.01256180900561044,0.0,0.0,0.00023873666221426826,0.02062223657543146,0.0,0.0,0.035036125944945165,7.582970592544974,0.26422341480919753,-0.12747580559084248,0.0,-0.12747580559084248
2008Q3,2008,Q3,2008-09-30,2008-09-30,33062007300.77184,148765931670.77185,10.880548957493598,0.0992738801760359,0.0,2.1164192814877087,-17.315800399244722,1.3952568072904543,-3.0174568285065337,0.0,0.0435650786988476,0.0,2.454156042027725,1.0,-1.2437702127659576,Banks—Diversified,Financial Services,ING,-0.00034734426151668155,-0.020144272501421773,0.0,0.0,-0.030556186152099887,56.91457391720794,0.011367395779947862,0.0,0.0,-0.001767838207993404,-0.08949566238025285,0.0,0.0,-0.14363655107742967,9.160439918633458,-1.2452922456320659,-0.09223826195595328,0.0,-0.09223826195595328
2008Q4,2008,Q4,2008-12-31,2008-12-31,17291853014.505985,217588665794.506,7.959293730899899,0.1669655256472546,0.0,1.2516346405928147,-1.1658684468565232,0.9975685366623966,-0.0041029883487678,0.0,0.0008798137473894,0.0,1.756855972762046,1.0,-6.4301784669450806,Banks—Diversified,Financial Services,ING,-0.002784438705588426,-0.2139110418830045,0.0,0.0,-0.26839105303165606,75.15489788854275,0.010374558593277728,0.0,0.0,-0.0024370944440717445,-0.19376676938158272,0.0,0.0,-0.23783486687955618,18.24032397133481,-6.767930658714019,-0.11562500857182587,0.0,-0.11562500857182587
2009Q1,2009,Q1,2009-03-31,2009-03-31,8350089918.631133,307287089918.6311,14.444262297449878,0.2505299425397614,0.0,0.5618416039988651,-2.6324369226453763,0.2843067728509068,0.0,0.0,0.0,0.0,-0.3588503983252883,1.0,0.7709359833912901,Banks—Diversified,Financial Services,ING,-0.0006235080623602414,-0.02700034048348655,0.0,0.0,-0.05335755618355537,42.265202587674494,0.011685468881207955,0.0,0.0,0.0021609306432281844,0.18691070139951796,0.0,0.0,0.2150334968481007,-32.889695300868254,0.7861342731558868,0.07575480851505778,0.0,0.07575480851505778
2009Q2,2009,Q2,2009-06-30,2009-06-30,19024916835.6,280663916835.6,11.23955960516325,0.2384735088070372,0.0,1.7500613407782175,9.00800986534091,0.6426251253369364,0.0,0.0,0.0,0.0,-9.199669649709866,1.0,0.6923076923076923,Banks—Diversified,Financial Services,ING,0.0004458190531917858,0.01783482519844621,0.0,0.0,0.04856958881427652,38.96831616281034,0.009178975240999816,0.0,0.0,0.0010693271155520273,0.04483516568193276,0.0,0.0,0.1019271449978319,-3.296886424864155,1.665825977301387,-0.26853720898936884,0.0,-0.26853720898936884
