Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,46000000.0,2080100000.0,113900000.0,2.68,256700000.0,0.1234075285,1703500000.0,572000000.0,586300000.0,312000000.0,1131500000.0,324000000.0,576800000.0,1154302850.0,33.67677362378569,1.8791666666666667,0.33213971235691225,0.9891608391608392,0.06247193647429077,33.67677362378569,0.08041958041958042,0.30873652709004373,13.960931521739132,1.1227322552447554,0.0,5.627777777777778,0.0,1.221074258878779,0.7772435897435898,0.027003228646903434,5.503023564695801,0.1234075284842075,2.6047904191616764,-0.5419206044283785,0.16521349542701946,-0.03645874080779448,0.4058050383351588,2.642857142857143,66.0,8.995689473905546,0.1494436384276888,0.28883819056029836,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
2021,2021-12-31,2022-02-15,-28000000.0,1772600000.0,1700000.0,-1.67,182600000.0,0.103012524,1690100000.0,511700000.0,487200000.0,254100000.0,1178400000.0,277700000.0,530700000.0,1228845890.0,30.51827995467287,1.9173553719008265,0.3782024732264363,1.2491694352159468,0.0011425307055127106,30.51827995467287,-0.05471956224350205,0.3468610459212456,-21.958781785714287,1.201574926714872,0.0,5.725603168887289,0.0,1.0488136796639251,0.7579693034238488,-0.016567067037453406,10.600791206896552,0.10301252397608034,-1.3622559652928417,-1.5729258501669567,0.03607142817702993,0.10421598497762902,-0.37933378653976885,-1.3631647211413749,-0.989247311827957,0.8084928052854439,0.010892196290815295,0.1800178275891228,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
2020,2020-12-31,2021-02-25,77100000.0,1868600000.0,158100000.0,4.61,294200000.0,0.1574440758,1800400000.0,521100000.0,474900000.0,244800000.0,1279300000.0,263300000.0,558800000.0,1377279750.0,31.45029875067898,1.9399509803921569,0.43751388580315487,1.5116100556515064,0.09005327171737827,31.45029875067898,0.14795624640184227,0.334731751043562,8.112577821011673,1.2003065630397236,0.0,5.979491074819597,0.0,1.037880471006443,0.8026960784313726,0.042823816929571205,3.015813645130183,0.15744407577865782,14.558823529411764,0.5594844337736075,0.20744035259772686,0.24260424027039,0.7884498480243161,14.767857142857142,2.4823788546255505,-0.21294232687713588,0.07301770934390474,-0.10016141098513703,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
2019,2019-12-31,2020-03-09,-5600000.0,1761500000.0,45400000.0,-0.34,164500000.0,0.0933863185,1877700000.0,432000000.0,465800000.0,280400000.0,1445700000.0,281400000.0,481700000.0,1301144880.0,26.1295590636908,1.6611982881597718,0.5155243116578794,2.240740740740741,0.021958432369686583,26.1295590636908,-0.012962962962962963,0.2004796366732898,-63.061585714285705,0.817465,0.0,5.675195451314854,0.0,0.938115779943548,0.6398002853067047,-0.0029823720509133513,-4.179229349112426,0.0933863184785694,0.9610091743119267,-1.945297310346909,0.09028417359529546,0.057183734982716415,-0.11656982052135807,0.9610480847482384,1.4636958808689702,-1.1162069525161722,0.044155783709311155,-0.054577229077203235,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
2018,2018-12-31,2019-03-18,-143767000.0,1724218000.0,-97909000.0,-8.72,186206000.0,0.10799446473705761,1788118000.0,426396000.0,443947000.0,449295000.0,1361722000.0,266244000.0,487339000.0,1171429190.0,25.86255837932917,0.9880969073771131,0.44299369504697117,1.857721460801696,-0.08465002053513407,25.86255837932917,-0.3371677970712671,0.23302632845730645,-2.7947177725069032,0.9422888347920713,0.0,5.776701071197849,0.0,0.964264103375728,0.38795001057211853,-0.08040129342694385,-3.1684516871830866,0.10799446473705761,-2.482993197278912,-2.8002599424725,0.22193058545166408,-0.05622737694644568,-0.07261924327770224,-2.476972231068739,-2.3536804557018027,-3.9224059031402736,0.11968581416341935,0.02183209645031204,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
2017,2017-12-31,2018-02-21,97339000.0,1730408000.0,72328000.0,5.88,200787000.0,0.11603448435282315,1802252000.0,575434000.0,452789000.0,419252000.0,1226818000.0,266043000.0,618254000.0,1457251600.0,34.95104470359573,1.0799924627670232,0.40256523505037034,1.2608292175992382,0.1295058265654707,34.95104470359573,0.1691575402218152,0.43195916801124357,7.678994031169418,1.2989597416906193,0.0,5.7495254526523905,0.0,0.9601365402840446,0.42476839704998426,0.054009650148813815,-33.85567533291059,0.11603448435282315,1.0275862068965518,1.1479333060128578,0.3065029846626849,0.5055156658219112,-0.16036481332798072,0.9643015700044396,-0.3502519830753614,52.409609184618006,0.0755284008774982,0.4140948912008192,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
2016,2016-12-31,2017-02-22,49554000.0,1734763000.0,111317000.0,2.9,239136000.0,0.13784937769597347,1684342000.0,469873000.0,446495000.0,366520000.0,1214469000.0,258029000.0,569861000.0,1796169550.0,27.637962472795717,1.2182009167303285,0.4184156186807667,1.4998840112115401,0.057091654755803974,27.637962472795717,0.10546253987779676,0.6424021898092132,22.488912095895383,2.3717377887216333,0.0,5.796352347991893,0.0,1.029935131938763,0.49051620648259303,0.029420390870737653,64.03950982645672,0.13784937769597347,-0.023569023569023663,0.6834459180062349,0.21273425397012258,0.30602402145917773,-0.0017365749398877905,-0.11483843309576121,-0.09988679550416431,-0.3982419692889943,0.19223449238008836,0.008560404436008705,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
2015,2015-12-31,2016-02-22,55983000.0,1752401000.0,123670000.0,2.97,239552000.0,0.136699305695443,1527369000.0,474866000.0,426937000.0,227927000.0,1052503000.0,255573000.0,520307000.0,1417860860.0,25.309988274171197,1.873130432112036,0.37252752936585726,1.1982053884674835,0.07009736726624284,25.309988274171197,0.11789220538004405,0.4874648325354756,15.258808209635069,1.7988945513049999,0.0,5.919439846932188,0.0,1.1473330937055812,0.7009393358399838,0.03665322525205108,27.75919994800637,0.136699305695443,28.0,-0.07217618556102415,0.5611323944444222,0.24012992643451925,-0.07257867819852187,25.182721382289415,0.5495357782761775,0.08404249073703794,0.1610518373331099,0.09022732143435624,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
2014,2014-12-31,2015-02-26,-2315000.0,1967139000.0,79811000.0,-0.11,258299000.0,0.13130693865558052,1585928000.0,497537000.0,526577000.0,223741000.0,1088391000.0,286626000.0,464324000.0,1977580500.0,24.71619473422752,2.3535114261579237,0.36256374816511217,1.1556929434393823,-0.010367140385913666,24.71619473422752,-0.004652920285325514,0.7014814408132827,-596.074082073434,2.7734851880362665,0.0,5.961915527551583,0.0,1.2403709373943836,0.9497588729826004,-0.0014597131773951906,29.95119595415871,0.13130693865558052,-1.0229166666666667,-1.0143198462884968,0.7760926434416707,0.5438448335101538,0.18236831625156208,-1.0216446168949558,-0.19649041559278352,-1.066420499950904,0.16142517341110574,0.1679567216193091,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
2013,2013-12-31,2014-02-20,106955000.0,1889830000.0,99328000.0,4.8,218459000.0,0.11559717011583052,1744825000.0,605094000.0,575401000.0,199426000.0,1139731000.0,267788000.0,466639000.0,1855577500.0,27.40337847017798,2.88528577016036,0.3725301964380382,1.0742132627327325,0.21709206725213154,27.40337847017798,0.17675766079319907,0.6134162861209739,10.838693843205087,1.91582216977858,0.0,6.241396179067023,0.0,1.0831057555915349,1.3190456610472054,0.06129841101543135,25.331100865308976,0.11559717011583052,0.764705882352941,10.290333901359126,0.5483548286849557,2.4385002682911225,-0.18005720033629594,0.6677581824702562,-0.31680274027251404,0.5061590431582954,0.4305049868641134,0.34270112487406684,Paper & Paper Products,Basic Materials,32.645,552232614,135600,CLW
