Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,24213885200.0,7.011966498030228,0.0435390956876882,0.1261270187258496,1.3109148967017037,17.30533110047847,3.268697876186173,0.3460925039872408,0.0,0.0199991841807448,0.0,4.414337917005696,1.0,-0.2108433734939758,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.01580718760635817,0.18888386805241753,0.0,0.11737344448471669,0.07575208408843784,10.94923934327459,0.20867000289924495,0.014143996466207787,6.391304347826087,0.001991780362633342,-0.01102952565013643,6.391304347826087,0.009009813979181644,0.006257338503870696,-1.9568430025356083,-0.2325581395348837,0.01364022880038614,-0.230799683293745,0.0754238939777821
2009,2009-12-31,2010-02-26,21854030000.0,9.020430734409029,0.030901481463867,0.1402710151920574,1.182098718089186,14.414181696726786,2.5636248069383387,0.3500334001336005,0.0,0.0242839591936798,6.391304347826087,3.5023583833793217,1.0,0.2213740458015267,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.01779896796899151,0.1778543424022811,6.391304347826087,0.12638325846389833,0.08200942259230853,8.992396340738981,0.21703564549497062,0.014143996466207787,6.391304347826087,0.001991780362633342,-0.01102952565013643,6.391304347826087,0.009009813979181644,0.006257338503870696,-1.9568430025356083,0.1937799043062201,0.10269421287906247,0.18733916623777663,0.10269421287906247
2010,2010-12-31,2011-02-25,27384814340.0,11.785825455506805,0.0300675976603093,0.1732241718732899,1.2766647858383176,11.291729667235494,2.393977418596237,0.2282423208191126,0.0,0.0202132292877493,15.272251308900524,3.787067440263271,1.0,0.5499999999999999,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.02319896277674957,0.21201157742402316,15.272251308900524,0.18010804553347481,0.11306193324329539,8.138838639652677,0.20518809568582427,0.0329531566812325,8.880946961074436,0.00539999480775806,0.03415723502174206,8.880946961074436,0.05372478706957648,0.031052510650986853,-0.853557701086304,0.5657982631930528,0.13575106825901173,0.6185522323363676,0.13575106825901173
2011,2011-12-31,2012-02-27,21217611940.0,14.475294682531686,0.0280524670799815,0.124629727473688,0.9102707112895224,10.27576982688391,1.4942700977343404,0.2810590631364562,0.0,0.0273516308628417,3.695704057279236,1.861428882125069,1.0,-0.1572580645161291,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.016771703301395366,0.14541685176958388,3.695704057279236,0.14379143926751162,0.08858418654999775,7.670368725011106,0.18933066898942802,-0.048594444399601894,-11.576547251621287,-0.006427259475354205,-0.06659472565443927,-11.576547251621287,-0.0363166062659632,-0.024477746693297636,-0.4684699146415712,-0.1621160409556314,0.06940960833494116,-0.146223888591323,0.06940960833494116
2012,2012-12-31,2013-02-27,27111028160.0,17.111903150355133,0.0331975529009718,0.1494605762863398,0.9777648698943384,8.653184982554082,1.5521359469270246,0.2103977669225401,0.0,0.0243144885203227,0.0,1.6586428678437668,1.0,0.4641148325358853,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.021862175233038888,0.17937163599949932,0.0,0.17990064658571203,0.1129947957735373,7.204656402553511,0.1934794880009764,0.024830848812651796,-3.695704057279236,0.005090471931643522,0.033954784229915436,-3.695704057279236,0.036109207318200415,0.024410609223539548,-0.46571232245759475,0.4592668024439919,0.14401695909070408,0.4313048933500627,0.14401695909070408
2013,2013-12-31,2014-02-27,33382733600.0,15.737284231284256,0.0403686514380868,0.17159909608277,1.2961583023518108,9.82543812539582,2.1223483994528043,0.201076630778974,0.0,0.0204649022478958,0.0,2.941948762681331,1.0,0.1045751633986927,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.026033122573305745,0.21600547195622435,0.0,0.21341743598312377,0.13191862650904382,7.297332421340629,0.19734228033007165,0.022138519796430195,0.0,0.004170947340266858,0.036633835956725036,0.0,0.033516789397411734,0.01892383073550652,0.09267601878711762,0.10188415910676901,-0.0561819902223624,0.11965811965811966,-0.0561819902223624
2014,2014-12-31,2015-02-26,28188052360.0,20.33115841171621,0.0441022986298396,0.133625096301623,1.2127794948961632,9.34058026431718,1.5023738137025129,0.2216197899017282,0.0,0.0237265548424607,245.9,4.20825226870229,1.0,-0.0384615384615384,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.024639508378768778,0.16084373467051835,245.9,0.2115452305526223,0.129839845124956,5.527879217310732,0.18976846710696602,-0.03797399978114699,245.9,-0.0013936141945369677,-0.055161737285706,245.9,-0.0018722054305014557,-0.002078781384087819,-1.7694532040298974,-0.0655478150728309,-0.05058690839216341,-0.05891563906831082,-0.05058690839216341
2015,2015-12-31,2016-02-25,26457174600.0,20.559428218477013,0.0423598431054304,0.1197303610290999,1.2359225086239938,10.184040505329648,1.4567525751072965,0.258981444926964,0.0,0.025430127147612,0.0,3.80699152892562,1.0,-0.0984615384615384,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.02141238926083722,0.1430426925683307,0.0,0.1988788807972403,0.1213587581448831,5.680370454032076,0.17643876377899506,-0.013894735272523107,-245.9,-0.0032271191179315574,-0.017801042102187664,-245.9,-0.012666349755382,-0.008481086980072897,0.15249123672134424,-0.14164689935615046,-0.08166138683562126,-0.13664725457570714,-0.08166138683562126
2016,2016-12-31,2017-02-24,29139381600.0,24.888752791812788,0.0412882551860667,0.1095858213230215,1.2694880801453965,10.770357878901844,1.3982219314520066,0.2474614516735614,0.0,0.0229761586806986,0.0,4.78342769333556,1.0,0.0955631399317405,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.020482363906670055,0.12982130651303583,0.0,0.19216277317256972,0.11786869985371692,5.338199394590372,0.17377271431762684,-0.010144539706078398,0.0,-0.0009300253541671653,-0.013221386055294854,0.0,-0.006716107624670592,-0.0034900582911661787,-0.34217105944170356,0.049743387287801026,0.08082598696818705,0.04432666827270537,0.08082598696818705
2017,2017-12-31,2018-02-23,36560723380.0,31.056433875981323,0.0385447867246769,0.1631282386171519,1.6044087035584067,7.550548084274544,1.4132337336368812,0.1435708079930495,0.0,0.0190146207123775,0.0,5.672768175587468,1.0,0.7071651090342681,Insurance—Life,Financial Services,69.57,42036072947,2330472,AFL,0.03355269390818922,0.1871696885925685,0.0,0.19652005353763788,0.21248903863017493,4.578380356126514,0.15790317526254036,0.053542417294130396,0.0,0.013070330001519165,0.05734838207953266,0.0,0.004357280365068161,0.09462033877645801,-0.7598190384638581,0.7314779992478375,-0.03954075978545148,-0.01776239907727797,-0.03954075978545148
