Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5525000000.0,26656000000.0,16110000000.0,2.37,26656000000.0,1.0,1336788000000.0,70537000000.0,219350000000.0,90659000000.0,1264460000000.0,0.0,17800000000.0,-17217176604.160004,33.83231809679121,2.4195060611742907,0.10950053411610518,2.0752087556885037,0.07360136486770974,33.83231809679121,0.07832768617888484,0.8438934347178871,4.071461248115837,0.31890813893190806,0.0734841628959276,0.0,0.01804859690852617,0.019940334593069358,3.1763310868198413,0.004133041290017564,-9.181560569730612,1.0,1.5483870967741935,7.943301140870959,-0.04380209480418267,-0.018823382525076714,0.05347192032565309,1.3361522198731501,0.85385500575374,2.0373868609618184,0.1755669410648861,0.2747534140040974,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
2021,2021-12-31,2021-12-31,2365000000.0,25303000000.0,8690000000.0,0.93,25303000000.0,1.0,1323993000000.0,66333000000.0,297533000000.0,75824000000.0,1255962000000.0,0.0,12607000000.0,-20033881250.0,31.639875983782495,3.9239950411479216,0.11796814635726927,2.3546198724616705,0.028408645046119518,31.639875983782495,0.03565344549470098,0.9145207584080939,9.784405391120508,0.3488477643103734,0.0,0.0,0.0,0.019111128231040497,3.9239950411479216,0.0017862632204248814,-6.607686679040548,1.0,14.500000000000002,2.2514181131312867,-0.36532428172693504,-0.23708568544266984,0.05910175379850153,3.89648033126294,0.19384530842148648,7.881760308557779,0.011029855687429072,-0.009775981939741529,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
2020,2020-12-31,2020-12-31,483000000.0,23891000000.0,7279000000.0,0.06,23891000000.0,1.0,1324961000000.0,60598000000.0,232158000000.0,85103000000.0,1262776000000.0,0.0,10014000000.0,-3741634760.0,28.746679316888045,2.72796493660623,0.1152607510711636,2.520149179840919,0.02044026236521832,28.746679316888045,0.007970560084491237,0.7902710326064208,39.089783105590065,0.3115674649328361,0.0,0.0,0.0,0.01803147413395564,2.72796493660623,0.0003645390317148958,0.6246812215457914,1.0,1.022140221402214,1.0524441890980936,-0.47169578851708005,-0.3363017314855002,0.04109290569984313,1.0896103896103897,-0.16963267168605978,1.6003375006632523,-0.1523788997336529,-0.16631282860704494,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
2019,2019-12-31,2019-12-31,-5390000000.0,22948000000.0,8766000000.0,-2.71,22948000000.0,1.0,1299638000000.0,56000000000.0,253383000000.0,78925000000.0,1242000000000.0,0.0,9644000000.0,13879712976.0,26.540284360189574,3.2104276211593286,0.11268753298995567,2.615232142857143,0.08653212314515991,26.540284360189574,-0.09625,0.6386052368833885,-2.7188706820037107,0.26169130314285716,-0.04211502782931354,0.0,0.015489897371020335,0.017657224550220906,3.2104276211593286,-0.004147308712118297,-0.3593955507161075,1.0,-270.0,-3.137587365042905,-0.5169434865908286,-0.49385955970998924,-0.08555489141263199,-21.187265917602996,-0.31813939016801496,-1.8338213520292608,-0.428077581797461,-0.3600492346686484,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
2018,2018-12-31,2018-12-31,267000000.0,25095000000.0,12856000000.0,-0.01,25095000000.0,1.0,1348137000000.0,67170000000.0,1125225000000.0,107352000000.0,1279399000000.0,0.0,16714000000.0,-10798042986.399994,31.952240509941966,10.481639839034205,0.12747072441450683,2.5584040494268274,0.013790435891920434,31.952240509941966,0.003974988834301027,0.5963720666905759,56.05227345917603,0.22280716113741256,0.850187265917603,0.0,0.015167757049797649,0.018614577005156004,2.913648558014755,0.00019805108827960363,-0.2744486074636445,1.0,0.9811320754716981,-0.776625438365299,-0.5570682491096565,-0.3160475011271609,-0.046180159635119726,1.355525965379494,-0.005415441745319511,1.029070873415285,-0.44354055369024165,-0.2622922993005004,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
2017,2017-12-31,2017-12-31,-751000000.0,26310000000.0,12926000000.0,-0.53,26310000000.0,1.0,1474732000000.0,67849000000.0,1230347000000.0,127776000000.0,1406633000000.0,0.0,17454000000.0,-19187365621.589996,34.48137419322051,9.62893657650889,0.12515765576389473,2.720364338457457,-0.030649556872640527,34.48137419322051,-0.01106869666465239,1.1842886498825542,-41.48952646925433,0.45923498324824247,-0.521970705725699,0.0,0.012580782432224278,0.017840529669119542,2.8799070247933884,-0.0005092450696126483,0.7970794908907423,1.0,0.5092592592592593,-2.7669262482403045,-0.563141166110603,-0.2994286127223102,-0.11042737354611848,0.4643366619115549,0.2831050228310502,-1.3193733069707159,-0.40612161484123194,-0.3424178249521746,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
2016,2016-12-31,2016-12-31,-1402000000.0,29576000000.0,10074000000.0,-1.08,29576000000.0,1.0,1590546000000.0,64502000000.0,1351673000000.0,142026000000.0,1525728000000.0,0.0,18987000000.0,29774519408.0,41.47238474892304,9.517081379465731,0.12330671354365105,3.0406033921428794,0.064707886067914,41.47238474892304,-0.02173576013146879,0.9000378485258319,-18.98681840798859,0.41269293057579615,0.0,0.0,0.0,0.018594872452604327,2.501570135045696,-0.0008814583168295667,0.38090462056235247,1.0,0.7610619469026548,-1.2378265553459304,-0.38041752451676775,-0.1531901424353418,-0.11342925659472422,0.7936414483367678,1.5394504663473658,-2.5853688664489085,-0.29441569719959887,-0.11226440679751709,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
2015,2015-12-31,2015-12-31,-6794000000.0,33360000000.0,3967000000.0,-4.52,33360000000.0,1.0,1629130000000.0,67354000000.0,1339936000000.0,165254000000.0,1561506000000.0,0.0,21182000000.0,121591524844.15515,43.31287375696991,8.108342309414597,0.12080988012006408,2.9220981678890636,0.016679426069039445,43.31287375696991,-0.1008700299907949,1.035927003721677,-5.086624204320746,0.513087936041737,-0.1521931115690315,0.0,0.02992025859503316,0.020477187210351536,1.6866339090127924,-0.004170324037983463,0.5171883394815197,1.0,-4.863247863247863,-2.673685978228989,-0.3790211453410974,-0.21526779418958242,0.06476014171268073,-5.08538785327721,-0.7128899182166896,-21.226303542243947,-0.29909556389297204,-0.11999562764323257,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
2014,2014-12-31,2014-12-31,1663000000.0,31331000000.0,13817000000.0,1.17,31331000000.0,1.0,1708703000000.0,72970000000.0,1425251000000.0,189094000000.0,1635480000000.0,0.0,29279000000.0,148871115847.27823,52.43660108443893,7.537261890911399,0.11575212310155715,2.7105111689735506,0.02769375378569635,52.43660108443893,0.02279018774838975,1.1061924562662615,20.840719090365745,0.4749639008808858,0.46001202645820805,0.0,0.022072752118753067,0.018336129801375663,1.4004516272330163,0.0009732528122207312,-26.6806126614921,1.0,1.127272727272727,-0.8053859921290061,-0.3542396286480876,0.15879396482884964,-0.007507602635580334,1.496996996996997,0.13179882044560945,-0.684710912105649,-0.26643550429857904,0.0706842870096013,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
2013,2013-12-31,2013-12-31,666000000.0,31568000000.0,12208000000.0,0.55,31568000000.0,1.0,1611400000000.0,54720000000.0,1331261000000.0,182432000000.0,1556433000000.0,0.0,28376000000.0,148350418108.65195,46.717046231426295,7.297299815821786,0.12559513466550826,3.6985380116959066,0.022208612378349136,46.717046231426295,0.012171052631578947,1.3021229760723498,61.719847009987895,0.7511955063715632,1.147147147147147,0.0,0.018586357593555092,0.019590418269827478,1.264191589194878,0.0004133052004468164,6.161807541395883,1.0,1.6190476190476195,1.0972747595143542,0.43315646429606586,-0.0017103211833810158,-0.05997260437138943,1.8101265822784811,-0.28528774661905043,-0.7821797036602502,-0.21985825369491646,-0.15359181790067608,Banks—Regional,Financial Services,10.375,21107210752,2735378,DB
