Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,596744739.0,351817354.0,16463720.0,22065656.0,244927385.0,0.0,12333913.0,0.0,154582315.0,0.0,0.746124203150815,0.2982849925049779,0.5059443429274384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.8073972058659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,644604027.0,379724566.0,2436768.0,11443565.0,264879461.0,0.0,-32822455.0,0.0,202581072.0,0.0,0.21293783886402531,0.3211273763885437,0.5451319681013211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5990874347286007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2017Q2,2017,Q2,2017-04-30,2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,958147889.0,592539037.0,33066035.0,18498808.0,365608852.0,0.0,-31381918.0,0.0,287270135.0,0.0,1.787468414181065,0.304754624366761,0.49279453633702114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.043153266956444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2016Q2,2016,Q2,2016-04-30,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1237188866.0,584892036.0,71856213.0,48731253.0,652296830.0,0.0,-52411322.0,0.0,383228892.0,0.0,1.4745406402745278,0.3143416584869266,0.6649090363063176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.590915813307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2015Q2,2015,Q2,2015-04-30,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1571570553.0,727084624.0,60339709.0,60731829.0,844485929.0,0.0,-43012579.0,0.0,386846154.0,0.0,0.9935434185589899,0.24745945974720743,0.5348758413573603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0273616985913598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2014Q4,2014,Q4,2014-09-30,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1433380116.0,719487229.0,54191826.0,33562798.0,713892887.0,0.0,-40684359.0,621129914.48,971866922.48,13.819142246845338,1.6146396972028374,0.2713167258698041,0.5405238402084271,,13.819142246845338,0.0,0.0,0.0,0.8632952600747275,0.0,0.0,,0.0,1.9496619441561458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291952956039705,Asset Management,Financial Services,GLO
2013Q4,2013,Q4,2013-09-30,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1475270367.0,779500833.0,27273118.0,22913927.0,695769534.0,0.0,-40753113.0,670686163.29,1040504012.29,14.95807766705358,1.1902419868929495,0.2636126968311836,0.49890902425757894,,14.95807766705358,0.0,0.0,0.0,0.8604046780922426,0.0,0.0,,0.0,3.2248835391681223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2012Q4,2012,Q4,2012-09-30,2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1312546356.0,683513469.0,54812595.0,21602116.0,629032887.0,0.0,-169318973.0,612225977.94,1000842343.94,13.095839249336379,2.5373715704517092,0.2962942971288094,0.5689719627163631,,13.095839249336379,0.0,0.0,0.0,0.8957043360618838,0.0,0.0,,0.0,0.9541198186325821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2011Q4,2011,Q4,2011-09-30,2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1139292765.0,631072383.0,20327373.0,28346526.0,508220382.0,0.0,-155214871.0,550638027.9000001,938893912.9000001,12.091089433182244,0.7171027941836682,0.3413521194440307,0.6162526050518043,,12.091089433182244,0.0,0.0,0.0,0.8725433765337186,0.0,0.0,,0.0,2.964338169693175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2010Q4,2010,Q4,2010-09-30,2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1261348035.0,730504118.0,83384574.0,35016450.0,530843917.0,0.0,-266832065.0,0.0,388842394.0,0.0,2.3812971903205495,0.30832093063037913,0.5323720844514117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.3829423028319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,574538166.0,270392174.0,17244196.0,1932712.0,304145992.0,0.0,-134967246.0,0.0,204794677.0,0.0,8.922279160061095,0.3564509533384071,0.7573986849190392,,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.922279160061095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,695759612.0,342018092.0,18193733.0,10178443.0,353741520.0,0.0,-83330550.0,0.0,246835130.0,0.0,1.7874770237451838,0.3699278092043089,0.7525357138124729,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.8235587702362728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,822336223.0,495734039.0,3564688.0,14263497.0,326602184.0,0.0,83914048.0,0.0,245301160.0,0.0,0.2499168331580958,0.2987522489326121,0.49557782333361217,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.27611209228704575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,722088423.0,433309132.0,1181874.0,8808082.0,288779291.0,0.0,112487145.0,0.0,212214103.0,0.0,0.1341806309250981,0.29450283265377875,0.4907745309184945,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.18447341884419333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,560955776.0,337761261.0,18932268.0,3437293.0,223194515.0,0.0,16841769.0,0.0,182029379.0,0.0,5.507900548483938,0.3253375895357569,0.5403224735118454,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.644816720599612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,592388540.0,295105291.0,15119752.0,41106499.0,297283249.0,0.0,-33063357.0,0.0,164919893.0,0.0,0.3678190156743828,0.30047846637951503,0.6031745462672846,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6860194783311515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,609343403.0,340277900.0,31743839.0,11243973.0,269065503.0,0.0,12109252.0,0.0,178000000.0,0.0,2.823187053188406,0.29211771084030264,0.5231018529266814,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.823187053188406,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,603272227.0,342583591.0,6853421.0,9504073.0,260688636.0,0.0,3100150.0,0.0,190247202.0,0.0,0.7211035731733121,0.3431286751412145,0.6042320923654513,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.4838002612143235,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2017Q4,2017,Q4,2017-10-31,2017-10-31,,,,,,,992876300.0,623360522.0,6334271.0,833584.0,369515778.0,0.0,-12614505.0,0.0,289772801.0,0.0,7.598839469087698,0.2940950448711486,0.46842876584988485,,0.0,,0.0,0.0,0.0,0.0,0.0,,,10.27067458108601,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,GLO
2016Q4,2016,Q4,2016-10-31,2016-10-31,,,,,,,1042655602.0,570931246.0,45906550.0,47718244.0,471724356.0,0.0,-4944987.0,0.0,286017243.0,0.0,0.9620335148963152,0.2800541227994093,0.5114451206616917,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0874102366382132,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,GLO
2015Q4,2015,Q4,2015-10-31,2015-10-31,,,,,,,1500423418.0,666588355.0,51404109.0,39780274.0,833835063.0,0.0,-16052685.0,0.0,381593603.0,0.0,1.2922009788067321,0.25919350187054996,0.5834185327164919,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.4758698243254935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Asset Management,Financial Services,GLO
2014Q2,2014,Q2,2014-03-31,2014-03-31,,,,,,,1505608843.0,759084125.0,49840507.0,86292400.0,746524718.0,0.0,-4669930.0,0.0,378814593.0,0.0,0.5775770172112492,0.25830082083278516,0.5123279320325662,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.6944518173095198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2013Q2,2013,Q2,2013-03-31,2013-03-31,,,,,,,1466661924.0,757451859.0,26378996.0,30935121.0,709210065.0,0.0,-5320120.0,0.0,388900000.0,0.0,0.8527199877446737,0.26515994833994205,0.5134319698065458,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8527199877446737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2012Q2,2012,Q2,2012-03-31,2012-03-31,,,,,,,1361996427.0,716212968.0,62784196.0,47477634.0,645783459.0,0.0,-142207437.0,0.0,388870816.0,0.0,1.3223952145551314,0.2855367255673425,0.5429949154453176,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3230099039897396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
2011Q2,2011,Q2,2011-03-31,2011-03-31,,,,,,,1288324856.0,813177501.0,38875902.0,17927812.0,475147355.0,0.0,-154740540.0,0.0,388477335.0,0.0,2.168468857214701,0.30186485822175274,0.478247368528707,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.1920447960967016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLO
