Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-19787000.0,57000.0,-21661000.0,-0.47,57000.0,1.0,177677000.0,157654000.0,157837000.0,16009000.0,20023000.0,0.0,-239736000.0,124771259.75999999,62742259.75999999,3.714819910382862,9.859266662502343,0.022591556588641187,0.02546081926243546,-0.12482729057655954,3.714819910382862,-0.12550902609511969,2188.969469473684,-1.57642972355587,0.791424637243584,0.0,0.0,0.0,0.00032080685738728143,8.46367668186645,-0.11136500503723049,-4.701961854085016,1.0,0.1896551724137931,-0.3591878789421193,-0.9913772081023206,0.0,-0.8538461538461538,0.19388087672125803,0.1756355609681839,-0.3591878789421193,-0.9913772081023206,0.0,Biotechnology,Healthcare,STTK
2022Q4,2022,Q4,2023-02-23,2022-12-31,-24546000.0,390000.0,-26276000.0,-0.58,390000.0,1.0,205324000.0,176157000.0,184584000.0,24965000.0,29167000.0,0.0,-219012000.0,97498347.8,54321347.8,4.155568880316965,7.393711195673943,0.02046521595137441,0.02385372139625448,-0.13752393557996545,4.155568880316965,-0.13934161004104292,249.99576358974358,-0.9930166605556914,0.5534741611176394,0.0,0.0,0.0,0.001899436987395531,6.46024434207891,-0.11954764177592488,-3.974009448112823,1.0,-0.017543859649122823,-0.5013292947973266,-0.9376889160235883,3.2981627451151114,0.839622641509434,-0.021005781789443036,-0.04149986127075984,-0.5013292947973266,-0.9376889160235883,3.2981627451151114,Biotechnology,Healthcare,STTK
2022Q3,2022,Q3,2022-11-09,2022-09-30,-24041000.0,212000.0,-25229000.0,-0.57,212000.0,1.0,222943000.0,199418000.0,201516000.0,19139000.0,23525000.0,0.0,-193601000.0,114443469.00000001,79071469.00000001,4.7047560223816705,10.529076754271383,0.019673190008208375,0.02199400254741297,-0.1182606150669168,4.7047560223816705,-0.12055581742871757,539.8276839622642,-1.1900864044756876,0.5738873572094796,0.0,0.0,0.0,0.0009509157049111208,9.672083180939444,-0.10783473802720875,-3.971800825987368,1.0,0.1093750000000001,-0.48876710861872136,-0.9464342774915078,0.0,3.24,0.11235415743612465,0.08782269144551305,-0.48876710861872136,-0.9464342774915078,0.0,Biotechnology,Healthcare,STTK
2022Q2,2022,Q2,2022-08-11,2022-06-30,-27084000.0,50000.0,-27658000.0,-0.64,50000.0,1.0,251340000.0,222529000.0,229417000.0,24245000.0,28811000.0,0.0,-168966000.0,172064643.23999998,138760643.23999998,5.250746016076184,9.46244586512683,0.018166626879923608,0.020518673970583608,-0.11813810113499977,5.250746016076184,-0.12170997937347491,3441.2928647999997,-1.5882499191404518,0.7732234595940304,0.0,0.0,0.0,0.0001989337152860667,8.836461126005362,-0.1077584148961566,-7.169658870786282,1.0,-0.08474576271186449,-2.920009375669474,-0.9858768248824189,0.679089319732882,0.0,-0.0881478505423865,-0.14450053794587436,-2.920009375669474,-0.9858768248824189,0.679089319732882,Biotechnology,Healthcare,STTK
2022Q1,2022,Q1,2022-05-12,2022-03-31,-24890000.0,0.0,-24166000.0,-0.59,0.0,0.0,270490000.0,248938000.0,254988000.0,16814000.0,21552000.0,0.0,-141595000.0,180443482.5,134438482.5,5.877052832872476,15.165219459973832,0.017516359199970424,0.019032851553398837,-0.09489678334443043,5.877052832872476,-0.09998473515493818,0.0,-1.8124094264764965,0.7248531059942636,0.0,0.0,0.0,0.0,14.227726894254788,-0.0920181892121705,-6.273022162350078,0.0,0.0,-0.7130106544424946,-1.0,0.0,-1.0,0.0,-3.6136707765520226,-0.7130106544424946,-1.0,0.0,Biotechnology,Healthcare,STTK
2021Q4,2021,Q4,2022-03-15,2021-12-31,0.0,30078000.0,9246000.0,0.0,30078000.0,1.0,298585000.0,271786000.0,288266000.0,0.0,26799000.0,0.0,0.0,359855476.9,267587476.89999998,6.427299314504333,0.0,0.0,0.0,,6.427299314504333,0.0,11.964075965822195,0.0,1.3240397846099505,0.0,0.0,0.0,0.1007351340489308,0.0,0.0,-19.226130090292248,1.0,1.0,1.0,3.817486626979423,4.554502466861071,0.0,1.0,1.525938566552901,1.0,3.817486626979423,4.554502466861071,Biotechnology,Healthcare,STTK
2021Q3,2021,Q3,2021-11-09,2021-09-30,-17410000.0,1900000.0,-17580000.0,-0.41,0.0,0.0,310568000.0,261166000.0,301644000.0,19835000.0,49402000.0,0.0,-124914000.0,859138892.78,774044892.78,6.195230043395266,15.207663221578018,0.0,0.0,-0.06731350941546756,6.195230043395266,-0.06666258241884472,452.1783646210526,-12.336859459793223,3.2896276421126793,0.0,0.0,0.0,0.006117822827850905,14.631459541215024,-0.0560585765436233,-61.56053975207796,0.0,0.26785714285714296,-0.08402939127513101,-0.5173050485046031,0.0,0.0,0.26222561234002884,0.2828002610966057,-0.08402939127513101,-0.5173050485046031,0.0,Biotechnology,Healthcare,STTK
2021Q2,2021,Q2,2021-08-12,2021-06-30,-23598000.0,-4231000.0,-24512000.0,-0.56,0.0,0.0,323780000.0,277087000.0,315878000.0,15111000.0,46693000.0,0.0,-107504000.0,1214862709.32,1128368709.32,6.612065765436331,20.90384488121236,0.0,0.0,-0.08846319026154241,6.612065765436331,-0.08516458729568692,-287.1337058189553,-12.870399073226544,4.38440890160852,0.0,0.0,0.0,-0.013067514979306936,20.170604195619084,-0.07288282166903454,-72.86407421099982,0.0,-1.0,-2.4541096187564855,-2.2086261425497584,1.114413642199387,0.0,-0.9976297299585203,-0.9731143846091926,-2.4541096187564855,-2.2086261425497584,1.114413642199387,Biotechnology,Healthcare,STTK
2021Q1,2021,Q1,2021-05-10,2021-03-31,-11813000.0,2270000.0,-12423000.0,-0.28,0.0,0.0,336850000.0,298662000.0,331077000.0,17903000.0,38188000.0,0.0,-83906000.0,1221475005.6399999,1136741005.6399999,7.149451965596587,18.49282243199464,0.0,0.0,-0.041595516001366094,7.149451965596587,-0.039553073373914324,538.0947161409691,-25.850228681114025,4.089823967026271,0.0,0.0,0.0,0.006738904556924447,17.93978662793945,-0.0350690218198011,-89.11972899751933,0.0,0.09677419354838701,0.17563459838247084,-0.6511337799720796,0.0,-1.0,0.016566766566766568,-0.03430188993422696,0.17563459838247084,-0.6511337799720796,0.0,Biotechnology,Healthcare,STTK
2020Q4,2020,Q4,2021-03-16,2020-12-31,-12012000.0,1342000.0,-12011000.0,-0.31,1342000.0,1.0,348988000.0,309861000.0,345639000.0,16834000.0,39127000.0,0.0,-72093000.0,2033510987.37,1875612987.37,7.986096515270583,20.53219674468338,0.0,0.0,-0.038762541913954965,7.986096515270583,-0.038765769167465415,1515.2838952086438,-42.32248974712787,6.562655472518323,0.0,0.0,0.0,0.0038454044265132325,19.926874183200667,-0.034419521588134834,-142.7626360130581,1.0,0.002057050145023647,0.19731044982288518,-0.7657442435199084,5.416567266450549,0.0,-0.015470453969059092,-0.014528254075513135,0.19731044982288518,-0.7657442435199084,5.416567266450549,Biotechnology,Healthcare,STTK
