Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2007-02-28,74108886.25,68141930.805513,0.5182948224352096,0.0,-0.269739731696464,0.0,-4.293955925509978,4.727039310345931,0.0,0.0,0.0,80.4171008377384,-71.20358129509448,0.0,-1.0057306590257882,Gold,Basic Materials,THM,-0.27390540421468274,-0.27521470832193723,81.35234566473429,0.0,0.0,0.004780132436628625,0.0,0.1268563933347345,-57.366027057415565,0.22575146483662434,0.22573382156584654,-58.19963093746141,0.0,0.0,0.02277622941394347,-1.0592747700488474,-0.443313498277482,-9.714138499940736,0.0
2007Q2,2007,Q2,2007-05-31,2007-05-31,101750737.62,81266143.88461,0.8474416797793389,0.0,-0.14288333836172948,0.0,-15.858947122776154,3.138859066611668,0.0,0.0,0.0,23.05107378032284,-42.36520598072616,0.0,0.7007142857142858,Gold,Basic Materials,THM,-0.0481539393780584,-0.049480886756090685,23.152714727272876,0.0,0.0,0.027556361850572093,0.0,0.1268563933347345,-57.366027057415565,0.22575146483662434,0.22573382156584654,-58.19963093746141,0.0,0.0,0.02277622941394347,0.628250399014118,-0.443313498277482,0.3478415554945582,0.0
2007Q3,2007,Q3,2007-08-31,2007-08-31,87979961.1,71329762.292843,0.8469779199039417,0.0,-0.016026945026995,0.0,-41.4031738996458,2.715537142055427,0.0,0.0,0.0,11.26320539048744,-21.382552120008857,0.0,0.6682577565632458,Gold,Basic Materials,THM,-0.015680015773150716,-0.016396914090677103,11.343194116638974,0.0,0.0,0.04572050997256973,0.0,0.12685639333473447,-11.7878683898354,0.03247392360490768,0.03308397266541358,-11.809520610633902,0.0,0.0,0.01816414812199764,0.6688026023014191,-0.443313498277482,0.7716866480731908,0.0
2007Q4,2007,Q4,2007-11-30,2007-11-30,65700227.06,50490353.99653199,0.8920619805337882,0.0,-0.0158673817023032,0.0,-25.119180469617092,1.894487195821018,0.0,0.0,0.0,64.8107117622912,-18.993553346828296,0.0,-0.2086330935251798,Gold,Basic Materials,THM,-0.018728175255625996,-0.01885498611422151,66.26731733482936,0.0,0.0,0.006771127291614923,0.0,0.0001595633246917992,53.54750637180376,-0.00304815948247528,-0.002458072023544408,54.92412321819038,0.0,0.0,-0.03894938268095481,-0.2308674114588445,-0.443313498277482,0.0983208412471116,0.0
2008Q1,2008,Q1,2008-02-29,2008-02-29,75465264.0,61843453.980614,0.8780272025190491,0.0,-0.0325731306696707,0.0,-16.051930013420918,2.1639420675679792,0.0,0.0,0.0,40.60421223389169,-31.590523072804025,0.0,-0.7619047619047621,Gold,Basic Materials,THM,-0.03338072363844369,-0.033702210042012404,40.95132205697084,0.0,0.0,0.009630899768705611,0.0,-0.016705748967367498,-24.20649952839952,-0.014652548382817692,-0.014847223927790892,-25.31599527785852,0.0,0.0,0.002859772477090688,-0.7974566858994575,-0.443313498277482,-1.1801168601350585,0.0
2008Q2,2008,Q2,2008-05-31,2008-05-31,67927216.5,57005017.96837,0.8271049416207875,0.0,0.0212876638425868,0.0,42.87459123101366,1.994910097824678,0.0,0.0,0.0,15.35845159616841,-28.528147980747047,0.0,1.324324324324324,Gold,Basic Materials,THM,0.011388434484120098,0.011632239751720624,15.625320434107763,0.0,0.0,0.02140814595197302,0.0,0.053860794512257504,-25.24576063772328,0.04476915812256378,0.04533444979373303,-25.326001622863075,0.0,0.0,0.01177724618326741,1.3369954117785274,-0.443313498277482,0.322063893108514,0.0
2008Q3,2008,Q3,2008-08-31,2008-08-31,56811853.8,46621259.805836,0.8477921486783306,0.0,-0.0259204160375074,0.0,-12.415373990686495,1.6277574664395713,0.0,0.0,0.0,8.917966462346351,-14.89984650922264,0.0,-3.895833333333333,Gold,Basic Materials,THM,-0.03172507172492173,-0.03277705262162558,9.017482983903733,0.0,0.0,0.03315929135871906,0.0,-0.047208079880094206,-6.440485133822058,-0.04311350620904182,-0.044409292373346204,-6.6078374502040305,0.0,0.0,0.01175114540674604,-3.888253632671462,-0.443313498277482,0.1741081771176847,0.0
2008Q4,2008,Q4,2008-11-30,2008-11-30,42570661.6,37589440.889798,0.6544245420768386,0.0,-0.1747651596191231,0.0,-1.5414495656793512,1.4822182507423574,0.0,0.0,0.0,17.576774374061895,-13.369233277850384,0.0,-4.755395683453238,Gold,Basic Materials,THM,-0.23800838074535136,-0.24039356910278,17.999560777753363,0.0,0.0,0.01002144693375558,0.0,-0.1488447435816157,8.658807911715543,-0.20628330902042963,-0.20761651648115442,8.98207779384963,0.0,0.0,-0.023137844424963482,-5.035342565390885,-0.443313498277482,-3.827550528745305,0.0
2009Q1,2009,Q1,2009-02-28,2009-02-28,97045296.99,94318889.995396,0.6023975427514472,0.0,-0.0099815775881404,0.0,-11.373866184166088,3.6354729967808095,0.0,0.0,0.0,6.547082938908748,-48.6703013932749,0.0,0.699375,Gold,Basic Materials,THM,-0.07864836019412856,-0.07990847038981928,7.075095123567049,0.0,0.0,0.016022078433389302,0.0,0.1647835820309827,-11.029691435153147,0.15936002055122278,0.16048509871296074,-10.924465654186314,0.0,0.0,0.006000631499633723,0.6910520633337053,-0.443313498277482,0.9700490620448456,0.0
2009Q2,2009,Q2,2009-05-31,2009-05-31,176037311.07,146230576.207615,1.06886503819274,0.0,-0.0607646326506424,0.0,-10.803375776488236,2.9096283336748057,0.0,0.0,0.0,84.515145872521,-33.598728361818665,0.0,-0.4968814968814968,Gold,Basic Materials,THM,-0.06693897127826147,-0.0673314618012069,84.94513193309508,0.0,0.0,0.0058634083471923795,0.0,-0.050783055062502,77.96806293361226,0.011709388915867092,0.012577008588612382,77.87003680952803,0.0,0.0,-0.010158670086196923,-0.909760315792892,-0.443313498277482,-30.94547268906815,-11.97978291848792
