Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-05-31,53746845.46837,0.8687763567015944,0.0,-0.063347044462276,0.0,-32.02573120738902,1.8992229556803408,0.0,0.0,0.0,15.35845159616841,-5.239089542708901,0.0,0.8283333333333334,Gold,Basic Materials,0.415,81054892,72559,THM,-0.05806007326110412,-0.05930303178346009,15.625320434107763,0,0,0.02140814595197302,0.0,-0.0567250989074871,69.1566942763526,-0.12627065751476407,-0.12610850533788343,69.31981149898732,0.0,0.0,-0.015544737604780642,0.7507940321562748,,0.6103497629655843,0.0
2009,2009-05-31,2009-05-31,110421781.18761498,1.3418107280910845,0.0,-0.1200721433697631,0.0,-12.50064364139601,2.3177635525573823,0.0,0.0,0.0,84.515145872521,-9.854097397909811,0.0,-3.854368932038836,Gold,Basic Materials,0.415,81054892,72559,THM,-0.1843307307758682,-0.1854115371213435,84.94513193309508,0,0,0.0058634083471923795,0.0,-0.0567250989074871,69.1566942763526,-0.12627065751476407,-0.12610850533788343,69.31981149898732,0.0,0.0,-0.015544737604780642,-4.555287975042932,,-0.3391402425836343,0.0
2010,2010-05-31,2010-05-31,377224480.06585294,1.5443311666184898,0.0,-0.1764869370514327,0.0,-22.07078758132959,4.545657143843821,0.0,0.0,0.0,34.5106440977282,-16.156589455581493,0.0,-0.28,Gold,Basic Materials,0.415,81054892,72559,THM,-0.20329352108065188,-0.20595808496155077,34.73674093195452,0,0,0.013106978848783802,0.0,-0.0564147936816696,-50.0045017747928,-0.018962790304783678,-0.020546547840207263,-50.20839100114056,0.0,0.0,0.007243570501591422,-0.6899927586964367,,-1.93795019476292,0.9958916280970064
2011,2011-12-31,2011-12-31,323229813.84000003,0.9019489531847308,0.0,-0.5379916811342541,0.0,-10.0307741798004,4.833976451333622,0.0,0.0,0.0,5.375247623094467,-6.755688518018047,0.0,-0.3437499999999999,Gold,Basic Materials,0.415,81054892,72559,THM,-0.34471023658447897,-0.48191459250155433,5.4394696895184556,0,0,0.39802808665199113,0.0,-0.3615047440828214,-29.135396474633737,-0.1414167155038271,-0.27595650754000356,-29.297271242436068,0.0,0.0,0.3849211078032073,-0.9874754208557556,,-2.783782321948401,-47.18675652268728
2012,2012-12-31,2013-03-13,167544161.78,0.6644509439241634,0.0,-0.9303431380444386,0.0,-3.331861046872864,3.2658543416076045,0.0,0.0,0.0,8.169639275963375,-3.625980146401409,0.0,-0.5116279069767442,Gold,Basic Materials,0.415,81054892,72559,THM,-0.6845374106743887,-0.9801892382855488,8.3858580742402,0,0,0.431900175214517,0.0,-0.39235145691018447,2.7943916528689083,-0.3398271740899097,-0.4982746457839945,2.946388384721745,0.0,0.0,0.03387208856252588,-0.5749338271851733,,-0.1119615805197635,-0.4502977553825011
2013,2013-12-31,2014-03-12,26282540.58,0.542183332861215,0.0,0.3421969026354829,0.0,5.919837714451284,0.756201777425256,0.0,0.0,0.0,9.36749646514418,-2.7130364477970725,0.0,1.1066153846153846,Gold,Basic Materials,0.415,81054892,72559,THM,0.09777749984355404,0.12774028848447055,9.501881909036378,0,0,0.30643848215445885,0.0,1.2725400406799214,1.1978571891808052,0.7823149105179427,1.1079295267700193,1.1160238347961773,0.0,0.0,-0.12546169306005817,1.114459360375243,,0.5090799999203912,0.3114339861023373
2014,2014-12-31,2015-03-11,31059290.800000004,0.5365540305076604,0.0,-0.1416393878779324,0.0,-6.805108689828368,0.8386853409231363,0.0,0.0,0.0,11.766294804075985,-6.4853661776055045,0.0,-1.953823953823954,Gold,Basic Materials,0.415,81054892,72559,THM,-0.09493662025919973,-0.1232434894356241,11.976932046607551,0,0,0.2981659669276179,0.0,-0.4838362905134153,2.3987983389318046,-0.19271412010275377,-0.25098377792009463,2.4750501375711735,0.0,0.0,-0.00827251522684097,-1.96451334211412,,0.6617911369410642,0.2761926605504587
2015,2015-12-31,2016-03-16,16187673.41,0.4084074560542934,0.0,-0.05475162659559,0.0,-4.712650911398381,0.4774643486775051,0.0,0.0,0.0,12.572604113623209,-4.247576759601692,0.0,0.7972768532526475,Gold,Basic Materials,0.415,81054892,72559,THM,-0.07772669165338228,-0.1013154501901834,12.944789623585857,0,0,0.30348337276458165,0.0,0.08688776128234241,0.806309309547224,0.01720992860581745,0.021928039245440706,0.9678575769783055,0.0,0.0,0.005317405836963773,0.2653380598872887,,0.1013824198177797,0.5533937511882883
2016,2016-12-31,2017-03-15,41139491.260000005,0.538245752475995,0.0,-0.1034483446794896,0.0,-8.845678605540435,1.0125486313508925,0.0,0.0,0.0,1.4894405253513907,-9.993171073748478,0.0,-5.0,Gold,Basic Materials,0.415,81054892,72559,THM,-0.09230403680645399,-0.11446816875267082,1.503112170257362,0,0,0.24012093850988642,0.0,-0.0486967180838996,-11.083163588271818,-0.014577345153071714,-0.013152718562487425,-11.441677453328495,0.0,0.0,-0.06336243425469523,-0.4940558807053821,,0.3792694201457489,0.2503192848020434
2017,2017-12-31,2018-03-16,67537435.99,0.3525817194482004,0.0,-0.1107326235429815,0.0,-10.849080160514749,1.2195754240264105,0.0,0.0,0.0,5.233831889897817,-11.978966824247529,0.0,0.4577114427860696,Gold,Basic Materials,0.415,81054892,72559,THM,-0.11157655283235662,-0.11241279500035942,5.648277438100169,0,0,0.0074947840453472555,0.0,-0.007284278863491894,3.744391364546426,-0.01927251602590263,0.002055373752311407,4.145165267842807,0.0,0.0,-0.23262615446453916,0.1054944018797801,,-0.1554693474893797,0.2417187204240015
