Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,161085489.36,163983450.36,-4.828250542057391,0.0,0.0,14527.9120995671,-14.288700084835156,0.0,0.0,0.0,0.0,0.0,-77.50482673873518,-10.273448773448774,0.0,Biotechnology,Healthcare,MIRO,-0.536387024429681,0.0,0.5744628939442209,-221.32566738816737,-254.1853354978355,0.0,0.002110220180008176,0.0,0.0,-0.1631020541151197,0.0,0.0,-84.26758362311645,-137.06599513874104,0.0,0.0,6.235364402529693,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,161085489.36,163983450.36,-4.828250542057391,0.0,0.0,17147.69952735789,-10.956959238616593,0.0,0.0,0.0,0.0,0.0,-77.03363165712308,-12.30636576538216,-0.2962962962962961,Biotechnology,Healthcare,MIRO,-0.6994890785448007,0.0,0.5744628939442209,-305.5932510112838,-391.25133063657654,0.0,0.0017878254302847046,0.0,0.0,-0.1631020541151197,0.0,0.0,-84.26758362311645,-137.06599513874104,0.0,-0.3040753163045649,-0.1527777777777778,-0.1697937987635994,-0.0148711285904909
2020Q3,2020,Q3,2020-09-30,2020-09-30,161085489.36,163983450.36,-4.828250542057391,0.0,0.0,14852.064296514844,-11.843758399091351,0.0,0.0,0.0,0.0,0.0,-78.65563859873906,-10.524986170016597,0.0857142857142856,Biotechnology,Healthcare,MIRO,-0.6471149666528878,0.0,0.5744628939442209,-238.26581228102526,-313.49981560022127,0.0,0.002064163787190537,0.0,0.0,0.05237411189191288,0.0,0.0,67.32743873025856,77.75151503635527,0.0,0.0748748100554631,0.15456674473067916,0.0998041273635431,0.012559901735204
2020Q4,2020,Q4,2020-12-31,2020-12-31,161085489.36,163983450.36,-4.828250542057391,1.3973654220782927,-0.0486150865125564,10596.335308512038,40.94133636833137,-3.156422780311232,0.0,0.0,0.0,0.5584696530041403,-82.88703879833326,-7.222602289172477,1.2909375,Biotechnology,Healthcare,MIRO,0.18720134713045836,-0.0192740580810203,0.5744628939442209,-154.5530193395606,64.70438100249967,-0.1438713060476923,0.0028931788579080347,-0.0486150865125564,0.5584696530041403,0.8343163137833461,-0.0192740580810203,0.0,83.71279294146467,378.2041966027209,-0.1438713060476923,1.2892860724559212,0.40162271805273836,0.0908262457961382,0.0381589782224013
2021Q1,2021,Q1,2021-03-31,2021-03-31,161085489.36,163656823.36,-4.853997298369693,1.2740845047318237,-0.2605217182565025,26372.869901768176,21.761545649325207,-3.1396803630522503,0.0,0.0,0.0,0.5137815225693052,-73.78895253765707,-19.46496398166339,0.9334049409237378,Biotechnology,Healthcare,MIRO,0.3449651115624711,-0.0360691332964853,0.588699479317428,-445.1962999345121,302.97560576293387,-0.1332167291469314,0.0011385903848390763,-0.21190663174394608,-0.044688130434835105,0.15776376443201276,-0.016795075215465,0.014236585373207156,-290.64328059495153,238.2712247604342,0.01065457690076091,0.8813616012427361,-0.598210761741876,-0.1573703509022074,-0.0828248237672817
2021Q2,2021,Q2,2021-08-12,2021-06-30,33947377.7,-31716014.3,21.760271151959994,0.0128478069613745,-0.0575420355245685,3714.5615165773065,-2.214102850575972,0.5353793580348221,0.0,0.0,0.0,27.11269020707856,-10.306228752197264,-12.677645256592625,-8.333333333333334,Biotechnology,Healthcare,MIRO,-0.057106603522337054,-0.06045104881820978,27.159551243695695,-390.9161833898676,-419.42061494693075,0.05856494852761748,0.00013615592912514027,0.202979682731934,26.598908684509254,-0.40207171508480816,-0.02438191552172448,26.57085176437827,54.2801165446445,-722.3962207098646,0.19178167767454887,-3.0712940572524756,0.4962344466273739,-0.3138075483063585,0.02549372539784
2021Q3,2021,Q3,2021-11-15,2021-09-30,140211434.16,78988683.16,2.941975905968438,0.0134669324261823,-0.084033004804297,14279.604252978916,-7.144100664703847,2.365756968260728,0.0,0.0,0.0,17.485210805846034,-33.52911932977839,-11.730420613097056,0.8181818181818182,Biotechnology,Healthcare,MIRO,-0.07639502920819354,-0.08278708123294615,17.579169918693932,-530.4629799368571,-499.6991547000713,0.08367104628408274,0.00015288204610641628,-0.0264909692797285,-9.627479401232527,-0.01928842568585648,-0.02233603241473637,-9.580381325001763,-139.54679654698947,-80.27853975314054,0.02510609775646526,-0.2800514468111195,0.07440639019586388,-0.457941215081637,0.0058691017684984
2021Q4,2021,Q4,2022-03-30,2021-12-31,95347512.4,43366632.400000006,2.6623704129275216,0.0136330977635132,-0.0996414107352131,11918.43905,-4.33955929863246,1.7615880860255329,0.0,-0.0980569813040637,0.0,11.85013689169956,-11.173139002748773,-14.625,-0.1250000000000001,Biotechnology,Healthcare,MIRO,-0.09015290075584534,-0.1014842732175977,12.124221110768346,-682.384,-686.61575,0.1256906030393887,0.00013130036815474353,-0.0156084059309161,-5.635073914146474,-0.013757871547651804,-0.018697191984651557,-5.454948807925586,-151.92102006314292,-186.91659529992876,0.042019556755305956,-0.1195097325083674,-0.18525308076178837,-0.0480849423340096,-0.0157925352271642
2022Q1,2022,Q1,2022-05-16,2022-03-31,81093529.44,40252034.44,2.3174581959593645,0.0712268760841522,-0.1317038485276355,11981.904468085106,-2.8100384884709237,1.708768687566624,0.0,0.0,0.0,17.955380574264332,-10.084152744202704,-17.469267139479907,-0.2962962962962961,Biotechnology,Healthcare,MIRO,-0.13371092353920652,-0.15202360168529644,18.53887180055829,-1062.7763002364065,-1065.991134751773,0.13695723327137377,0.0001254334292098428,-0.032062437792422405,6.1052436825647725,-0.04355802278336118,-0.050539328467698735,6.414650689789944,-380.3923002364065,-379.3753847517729,0.01126663023198507,-0.3134398679319546,-0.154,-0.3175994015100002,-0.0105299145299145
2022Q2,2022,Q2,2022-08-15,2022-06-30,82254719.82000001,73462025.82000001,1.9408622309984789,0.0797541999463635,-0.1759695484168386,20813.441250000003,-2.4922778609465714,2.0557873383662786,0.0,-31.629554655870447,0.0,8.778383650901445,-12.691839425735322,-30.629554655870447,-0.142857142857143,Biotechnology,Healthcare,MIRO,-0.17314237701708435,-0.20621570437429948,9.090160737654916,-2083.6204453441296,-2087.793016194332,0.1910180969385197,8.293081530308568e-05,-0.04426569988920309,-9.176996923362887,-0.039431453477877826,-0.05419210268900304,-9.448711062903374,-1020.8441451077231,-1021.8018814425589,0.054060863667145936,-0.1436428877552661,-0.4160756501182033,-0.1448097908067294,-0.0238175789972257
2022Q3,2022,Q3,2022-11-14,2022-09-30,91522346.94,89657776.94,1.5669771304490108,0.0904569152240751,-0.1921468155562065,7383.811774102461,-3.0508164904936432,2.795190762449053,0.0,0.0,0.0,7.805284745675003,-13.148213420257958,-9.084711577248893,0.1,Biotechnology,Healthcare,MIRO,-0.1846896653216675,-0.22905267910728808,8.091309345887664,-625.7590964098426,-605.0684953610327,0.2402030114048616,0.00030523761646434217,-0.0161772671393679,-0.9730989052264416,-0.011547288304583153,-0.022836974732988596,-0.9988513917672517,1457.861348934287,1482.7245208332993,0.049184914466341906,0.0910359742468692,2.1363866396761133,0.058071025353429,0.0697491904038067
2022Q4,2022,Q4,2023-03-31,2022-12-31,62512856.900000006,60857124.900000006,1.2487213323952244,0.1021856615653513,-0.2151209004753849,67.19247695772044,-2.2498952444677425,2.3944493638662814,0.0,0.1562304711911011,0.0,5.304131712774737,-9.982373460715223,0.8656426847816157,0.0833333333333332,Biotechnology,Healthcare,MIRO,-0.1998161947223666,-0.26606231665162877,5.521477361361412,-7.589956521972796,-7.466178383520269,0.3315352993350086,0.02676284766560241,-0.022974084919178406,-2.501153032900266,-0.015126529400699112,-0.037009637544340696,-2.5698319845262523,618.1691398878698,597.6023169775124,0.09133228793014697,0.073818746946595,74.05889471561113,0.089595739403044,8.152035877625327
2023Q1,2023,Q1,2023-05-11,2023-03-31,37813849.92,27635750.92,1.2351038579464484,0.1005137569228074,-0.2269869906473186,4737.983951885729,-1.3147660601394338,1.3602094991373928,0.0,0.1562304711911011,0.0,7.879769764146291,-4.380686570560103,-14.662197719584013,0.0303030303030303,Biotechnology,Healthcare,MIRO,-0.209982171346013,-0.25864097431012545,8.224702506261444,-1014.7887482771582,-900.9176794887859,0.23172825889075832,0.0002330758693348816,-0.011866090171933685,2.5756380513715538,-0.010165976623646378,0.007421342341503323,2.703225144900032,-1007.1987917551854,-893.4515011052656,-0.09980704044425026,-0.0351311129572022,-0.9914215541379366,-0.1469512787490897,-1.1453011404908395
