Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-14,2023-03-31,-3459681.0,10052571.0,-2705867.0,-0.0998,4427957.0,0.4404800523,35394311.0,14468434.0,10286168.0,9495994.0,20925877.0,38649.0,-67184636.0,12664464.2535,20942225.2535,0.41756307421678174,1.0832112994174175,0.3048876979128086,0.7458505875618605,-0.09406362272581044,0.41756307421678174,-0.23911924400387768,1.2598234077133104,-0.91514681942497,0.875316862453808,0.0,145.53064762348313,0.0,0.28401657543213654,0.9066428432873904,-0.09774681021478282,-9.22131006647051,0.44048005231696447,-0.456934306569343,-1.6534252409802308,-0.9611055247760965,-0.9749069222730822,-0.0707851207497922,-0.5957776258728001,0.3497168990593743,0.7770332638165646,-0.48456070143997065,-0.33020298875081494,Software—Application,Technology,VQS
2022Q4,2022,Q4,2022-12-31,2022-12-31,-2168022.0,10181580.0,-4161060.0,-0.0685,4765267.0,0.4680282432,35544882.0,15643410.0,9156437.0,17172637.0,19901472.0,37807.0,-63724955.0,8108217.856199999,16310964.856199998,0.49429377861811874,0.53319924016329,0.27740471891283813,0.6303176864890712,-0.12662217324573208,0.49429377861811874,-0.1385901155822164,0.7963614543322352,-0.9349787336336992,0.5183152430448348,0.0,143.2621736715423,0.0,0.2864429258760797,0.41158320646968777,-0.06099392874619755,-5.586834673411846,0.46802824316068825,-0.6871921182266012,0.9739641410055925,-0.9461791211488515,-0.9705395424249027,-0.14557845938407996,-0.6301652706137119,-0.7600957654254666,0.6362674389200293,-0.29233420776313535,1.9987050508208857,Software—Application,Technology,VQS
2022Q3,2022,Q3,2022-09-30,2022-09-30,-1329940.0,11785713.0,-2364110.0,-0.0406,5577185.0,0.4732157486,38463535.0,17640862.0,11624928.0,10510834.0,20822673.0,33149.0,-61556933.0,20308150.98,26045444.98,0.5386555643087897,1.1059948240073052,0.24938079664284626,0.543741399938393,-0.08259390721973196,0.5386555643087897,-0.07538974002517564,1.7231160287035667,-3.817493830548746,1.1511994697311276,0.0,187.29156233973876,0.0,0.30641263212026665,0.9087436829465674,-0.03457664512635149,-7.064328806788495,0.4732157485932332,0.630909090909091,-1.1226522437119864,-0.9606455993766576,-0.9530780642655668,-0.08483752261575839,0.5841517783160076,0.045456600982277974,0.00441053330537739,-0.4691928257016597,0.45418253674962056,Software—Application,Technology,VQS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-3198138.0,12351655.0,-2476692.0,-0.11,6094202.0,0.4933915334,38881130.0,17371275.0,11083204.0,10955693.0,21509855.0,36744.0,-60226993.0,39254686.720000006,45318722.720000006,0.6062625571247967,1.0116387890752323,0.24577328385260408,0.5501002661002143,-0.08759124572228401,0.6062625571247967,-0.18410496638847754,3.1780912533583563,-3.068557917138035,2.259747008783178,,170.29863379055084,,0.3176773668872278,0.8476432298714467,-0.08225424518268888,0.0,0.4933915333613188,-0.6344725111441308,-1.9465261867557817,-0.9532350063747609,-0.932402753344786,0.11024733063960625,-0.5911799299075186,0.11007131453818383,0.49012531930131104,-0.34231439841205014,4.364052532360175,Software—Application,Technology,VQS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2009916.0,11524981.0,-2783023.0,-0.0673,5489049.0,0.4762740173,41446888.0,20610846.0,12074425.0,9752983.0,20836042.0,53959.0,-57028856.0,48707198.70999999,54779188.70999999,0.6897477142963371,1.2380237923105166,0.2362607055082157,0.475102817225455,-0.08603964074501637,0.6897477142963371,-0.09751739448249723,4.226228113521401,-6.058362477586127,2.3631828945789026,0.0,111.86145036045886,0.0,0.2780662567476719,1.0545410568233329,-0.04849377352528856,-35.53809544690758,0.47627401728471397,0.5192857142857144,-1.4557907975556164,-0.9534741687617629,-0.9185191973011066,0.6724977581904887,0.44990972394987894,0.10463491573246082,0.5552725217724193,-0.4438250056512025,1.4196047662535083,Software—Application,Technology,VQS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-3653793.0,7514421.0,-3108255.0,-0.14,3281947.0,0.4367531444,47691704.0,22089558.0,18282252.0,10293363.0,25602146.0,49557.0,-55018940.0,61417674.61,65131730.61,0.8380107268278095,1.77612039913486,0.29979197220548043,0.647255594702257,-0.08271736898657932,0.8380107268278095,-0.165408153481387,8.173307645392772,-4.202323079742066,2.7803940038094015,0.0,85.4061787436689,0.0,0.15756243475804513,1.571682840680932,-0.076612758478917,-15.27531543153778,0.43675314438730545,0.06666666666666654,0.6999866964677707,-0.9443448601932354,-0.8930034480347212,-0.09888558737299216,0.053300099365074016,0.08349506490197917,0.7426575807217245,0.23874747969964813,1.8305822861638374,Software—Application,Technology,VQS
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3859505.0,7086357.0,-3391422.0,-0.15,3642098.0,0.5139591471,51291780.0,25469072.0,32966286.0,12270940.0,25822708.0,60565.0,-51365147.0,78024170.32,65467671.31999999,0.9662192216951472,2.6865330610368887,0.262578233783269,0.5288023450559958,-0.08441328158492163,0.9662192216951472,-0.15153693075271843,11.010476937585842,-5.054027026781932,3.063486974319284,0.0,56.86880211343185,0.0,0.1381577515929453,2.5276064425382243,-0.07524607256757321,-38.669358634423105,0.5139591471330051,0.6428571428571429,0.8825202850892192,-0.9629305599074466,-0.7665158031129076,-0.0851480214283615,0.6323812501059659,0.6058204394386679,0.9145563046076435,-0.9644890069834187,-0.9302218566792646,Software—Application,Technology,VQS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10498662.0,8191812.0,-8603749.0,-0.42,3981079.0,0.4859827105,37697820.0,16112536.0,18805138.0,7460988.0,21585284.0,76248.0,-47505642.0,181975985.5414,183476477.5414,0.6437541958795908,2.520462169353442,0.3680668537331867,0.8611504731471198,-0.3247224761118761,0.6437541958795908,-0.6515834627149941,22.214375225090613,-4.3333137484900455,11.29406230908654,0.0,55.22417637183926,0.0,0.21730200844505068,2.42700685217561,-0.2784952021098302,-56.92726911425746,0.4859827105407204,-5.167400881057269,0.45159925759423614,-0.9606349632399729,-0.8633000415872034,-0.009148210416804074,-5.298734872860332,-5.452537517155521,0.6331790201174183,-0.9598977264773871,-0.9572943112144935,Software—Application,Technology,VQS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1666789.0,8254222.0,-1333390.0,-0.0681,4017835.0,0.4867611993,42945773.0,20666803.0,22239105.0,8199258.0,22278970.0,58732.0,-37006980.0,128988373.35689999,126797295.35689999,0.8446754998160595,2.7123314085250154,0.3220158361103432,0.6691513438241996,-0.033089249550836905,0.8446754998160595,-0.08065054861170351,15.626957132592265,-19.346835945776576,6.241331731710027,0.0,72.1308145474358,0.0,0.19220103454651985,2.6511681910728995,-0.03881147977008122,-89.1254234577839,0.48676119929897693,0.5743750000000001,0.9348643165447198,-0.9529290840063295,-0.8266975979505341,0.35464680129401394,0.5679140073725742,0.6981010153337035,-1.445816886812652,-0.954772461580154,-0.9492399848557882,Software—Application,Technology,VQS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3857540.0,7775674.0,-4416676.0,-0.16,2965965.0,0.3814415316,42719659.0,19786399.0,21615033.0,8486006.0,22933260.0,49381.0,-35340191.0,112972176.31230001,110115639.31230001,0.8086923974107161,2.5471385478633883,0.3272295314904082,0.7065021785924765,-0.0926191921795637,0.8086923974107161,-0.19495917372332378,14.528923963671833,-7.321516841840915,5.709587495546815,0.0,97.39999189971851,0.0,0.18201629371620218,2.5113607037279966,-0.090298941758875,-195.3498337600963,0.38144153162799777,-7.55614973262032,-2.479482241083579,-0.9522247364474816,-0.8359755742372346,-0.39520966142556435,-10.153408006661616,-9.808511996170798,0.9400786560501139,-0.9468336883394022,-0.9518010359510746,Software—Application,Technology,VQS
