Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-12620000.0,68600000.0,-16776000.0,-3.86,18432000.0,0.2686880466,108908000.0,-12107000.0,74933000.0,49303000.0,118934000.0,1832000.0,-18411000.0,99816627.55399999,-3.707166034312184,1.5198466624749,0.012166232049068939,-0.10944081936070042,1.5457760697852523,-3.707166034312184,1.0423721813826712,1.677764250058309,-9.120018031220285,-9.506453089452382,0.0,27.38427947598253,0.0,0.6298894479744371,0.9588463176682961,-0.11587762147867925,-5.802895409599677,0.26868804664723034,-1.8997668997669,0.7256700649957611,-0.7640227583881998,-1.054775617679128,-0.8762097288729793,-1.1414592043760439,-1.1770236474722213,-2.1106221948429114,-0.7956021691198379,-1.0581524923869083,Software—Application,Technology,8.19,686205694,12145,RTC
2021,2021-12-31,2021-12-31,89213000.0,396799000.0,94767000.0,4.29,148897000.0,0.3752454013,475699000.0,317017000.0,353859000.0,156893000.0,158682000.0,35456000.0,-46494000.0,29543202.785261005,97.07067437842122,2.2554161116174716,0.2420143830447405,0.36315402644022243,0.20543737114908744,97.07067437842122,0.2814139304832233,0.4158911760998919,1.849788739144082,0.5205563196461419,0.0,6.991820848375451,0.0,0.8341388146706216,1.7878299223037357,0.18754086092255817,2.2931951528599557,0.37524540132409606,3.6630434782608696,2.637446542958354,0.562656049400219,0.19533880570564574,0.08923254742170755,3.549362570117287,0.581136545648692,5.023678513440375,0.18972361643309893,0.6106050368082264,Software—Application,Technology,8.19,686205694,12145,RTC
2020,2020-12-31,2020-12-31,19610000.0,336755000.0,59936000.0,0.92,136699000.0,0.4059301272,445656000.0,227804000.0,317080000.0,215998000.0,217852000.0,25436000.0,-135707000.0,218135220.981334,69.75363436693259,1.4679765553384754,0.17951065395731236,0.35117908377377044,0.28295553982522353,69.75363436693259,0.08608277291004547,0.7470066397865927,12.828058183647832,1.1042748194998067,0.0,7.865073124705142,0.0,0.755638878417434,0.6777146084685969,0.04400254905128619,2.3669607446563665,0.405930127243842,0.8400000000000001,1.283916991641373,0.35309183296643964,-0.2874862769566459,0.6349599330223658,0.7257766434920355,1.595193764884174,1.4262765471817054,0.1584040233087724,0.03065208637780562,Software—Application,Technology,8.19,686205694,12145,RTC
2019,2019-12-31,2019-12-31,11363000.0,335620000.0,23095000.0,0.5,83610000.0,0.2491210297,465971000.0,208194000.0,145516000.0,255487000.0,257777000.0,23584000.0,-155317000.0,109281191.51335499,63.74904810007358,0.5695632263089707,0.22748196776194227,0.5091405131752116,0.06102012450534094,63.74904810007358,0.054578902369904994,0.19114531766091114,5.64570901287996,0.30813660102286805,0.0,10.685634328358208,0.0,0.7202594152855006,0.3458688700403543,0.024385637732820282,1.5480367634312635,0.24912102973601097,1.0736377025036818,1.1592981953138173,0.17975636078235022,-0.4647119401979291,0.5288545933294324,1.5124932347104456,3.0496095136670216,1.208560468402988,0.3217236517725637,-0.2149873119893217,Software—Application,Technology,8.19,686205694,12145,RTC
2018,2018-12-31,2018-12-31,-22172000.0,333522000.0,-11268000.0,-6.79,54688000.0,0.16397119230515528,454682000.0,196831000.0,102167000.0,255323000.0,257851000.0,24675000.0,-166680000.0,152110195.757804,60.269695027645284,0.4001480477669462,0.24841537602104327,0.5738425349665449,-0.043466971120721044,60.269695027645284,-0.11264485777138764,0.1441230136476874,-2.167968417725239,0.24421049406751985,0.0,11.300263424518743,0.0,0.7335280481743285,0.125640854917105,-0.048763751369088726,2.3152006433775165,0.16397119230515528,0.518097941802697,0.6240429920316691,0.09362305166125084,-0.5724196616070272,1.0180073800738008,0.5180314327326478,0.6679436553309365,0.6789899266357715,0.34010154062933856,-0.384362045353258,Software—Application,Technology,8.19,686205694,12145,RTC
2017,2017-12-31,2017-12-31,-46003000.0,290706000.0,-33934000.0,-14.09,27100000.0,0.09322133014110476,517480000.0,221029000.0,120755000.0,293688000.0,296451000.0,24578000.0,-144508000.0,167516612.61776698,67.67912789278829,0.41116763367927867,0.2278348921697457,0.5334141673717023,-0.10191124069544262,67.67912789278829,-0.20813105972519444,0.2152677021381292,-1.3603376435833965,0.28312851534308614,0.0,10.725282773211815,0.0,0.5617724356496869,0.11565334640843344,-0.08889812166653784,8.294183249538369,0.09322133014110476,0.1552757793764988,0.15483098938514395,-0.22039786684486154,-0.5743448001770171,0.5279657194406856,0.15564488005432886,0.19661923814484245,0.35508273527928047,0.021876683801900592,-0.4317118429446001,Software—Application,Technology,8.19,686205694,12145,RTC
2016,2016-12-31,2016-12-31,-54483000.0,253926000.0,-42239000.0,-16.68,17736000.0,0.06984712081472555,593437000.0,265211000.0,155101000.0,325229000.0,328226000.0,25153000.0,-98505000.0,192353458.420463,81.20766590616739,0.47689781661536945,0.2766730082552992,0.6190844271165223,-0.10900558134880362,81.20766590616739,-0.20543265550825568,0.16346675181140569,-0.7618607349166345,0.1565110739013955,0.0,9.39013238977458,0.0,0.42789040791187605,0.1499282044344139,-0.09180924007097636,-1.2050298560199444,0.06984712081472555,0.2117202268431002,-3.5842921714449787,-0.527737602815329,-0.5377233492225867,4435.0,0.21113443857235936,0.30966234105841206,0.07616517837188454,-0.16737328567190535,-0.42387627393277116,Software—Application,Technology,8.19,686205694,12145,RTC
2015,2015-12-31,2015-12-31,-69065000.0,248862000.0,-61186000.0,-21.16,-4000.0,-1.607316504729529e-05,603771000.0,319698000.0,124602000.0,276201000.0,284907000.0,29574000.0,-44022000.0,143023887.25,97.89795215311005,0.45112798288203154,0.15358803254876435,0.2900612453002521,-0.1649654702147273,97.89795215311005,-0.21603200520491214,0.2597700221407849,-0.9360296423658871,0.20221236057153938,0.0,8.415026712653006,0.0,0.4121794521432795,0.16006821119402176,-0.11438939597960154,-4.158425784767786,-1.607316504729529e-05,0.031135531135531122,-2.693475222519187,-0.5037231433140962,-0.42140716395436373,0.9997668046405876,0.03171309602254406,-0.008139458248204046,-0.268947397431422,-0.332569877650416,-0.38428916442297695,Software—Application,Technology,8.19,686205694,12145,RTC
2014,2014-12-31,2014-12-31,-71327000.0,284464000.0,-60692000.0,-21.84,-17153000.0,-0.06029937004330952,672945000.0,388913000.0,120084000.0,272057000.0,284826000.0,24034000.0,25043000.0,159591178.25,119.09297607655502,0.441392796362527,0.16955471843909978,0.29338438159691244,-0.11741940201476447,119.09297607655502,-0.18340091485756455,0.19162417124838296,-0.7642292294642983,0.14016033984464393,0.0,12.549596405092785,0.0,0.4227150807272511,0.13649713111590586,-0.10599231735134372,-2.29806822301855,-0.06029937004330952,-0.21064301552106435,-2.7613774191847287,-0.11307606685976726,-0.239761360681983,-0.11202593192868719,-0.20952671652168015,0.057489828244867536,-4.383473269768987,-0.4709073831245525,-0.32206028214876525,Software—Application,Technology,8.19,686205694,12145,RTC
2013,2013-12-31,2013-12-31,-58971000.0,304950000.0,-64394000.0,-18.04,-15425000.0,-0.05058206263321856,732047000.0,460307000.0,134613000.0,250200000.0,272499000.0,38454000.0,96370000.0,290859020.0,140.95525358851674,0.538021582733813,0.2921492745684362,0.46461817873723404,-0.07966047505772322,140.95525358851674,-0.12811232503524822,0.29044112149532714,-1.5019250139899274,0.19241510557084732,0.0,8.331382951058407,0.0,0.41657161357125977,0.18171462829736212,-0.08055630307890067,-8.759768568885374,-0.05058206263321856,-0.08153477218225416,-4.2478382992785155,-0.3181741959284972,-0.13247669143741317,-3.964596073382684,-0.0834879747184302,-0.006407851962990748,-2.445970134614913,-0.3918732974645933,-0.16693150228760062,Software—Application,Technology,8.19,686205694,12145,RTC
2012,2012-12-31,2012-12-31,-54427000.0,372866000.0,-63984000.0,-16.68,-3107000.0,-0.008332752248797155,747550000.0,519234000.0,123915000.0,201922000.0,229116000.0,34291000.0,155341000.0,291372644.375,158.99988516746413,0.6136775586612653,0.23851113637883753,0.34338853002692427,-0.07808807896876457,158.99988516746413,-0.10482171814634635,0.3166811786942226,-2.169504921730024,0.22741123342269573,0.0,10.964188854218309,0.0,0.4987840278242258,0.258218520022583,-0.07280717008895726,-0.7101851513538546,-0.008332752248797155,-3.590062111801242,-2.1989972071742874,-0.13609643047813197,0.011620539853289834,-1.0363510857356795,-3.5818035197571274,-3.08172826652785,-1.8701682223276905,0.16255054859056337,0.014987284168056314,Software—Application,Technology,8.19,686205694,12145,RTC
2011,2011-12-31,2011-12-31,21081000.0,537645000.0,30736000.0,6.44,85472000.0,0.15897478819667252,790174000.0,573669000.0,281904000.0,205492000.0,217303000.0,41774000.0,247209000.0,235694914.375,175.66897607655503,1.3718490257528273,0.22590087752824062,0.31115678204679004,0.034396749321060814,175.66897607655503,0.036747671566704845,0.18853688656083475,4.808401611640814,0.17669756318539087,0.0,10.82426868387035,0.0,0.6804134279285322,0.47023241780701924,0.026678934006940245,-2.028900830147515,0.15897478819667252,-0.483974358974359,-0.9737161616552883,-0.8961822443758222,-0.8961267482052685,-0.3453080358168713,-0.48309344579849445,-0.48455475431829614,0.1610398193534174,0.2020994734547406,0.08117241080363899,Software—Application,Technology,8.19,686205694,12145,RTC
2010,2010-12-31,2010-12-31,40783000.0,501458000.0,59630000.0,12.48,130553000.0,0.2603468286476634,798152000.0,552544000.0,263458000.0,216402000.0,246402000.0,52578000.0,190933000.0,278035064.75,169.2000765550239,1.2174471585290338,0.21549779991781015,0.3112874268836509,0.06436734203889474,169.2000765550239,0.07380950657323218,0.5529118385787045,6.798471538386092,0.5017918297004402,0.0,7.054376355129522,0.0,0.628273812506891,0.908998068409719,0.05109678357004681,2.8995028941479126,0.2603468286476634,3.151724137931035,-0.957883024282172,-0.9145469607589819,-0.5531853298254928,4.304229472230122,3.1506618151136423,4.603674382063214,-0.1015726918590227,0.1618419382976644,0.07651821639703119,Software—Application,Technology,8.19,686205694,12145,RTC
