Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q2,2022,Q2,2022-06-30,2022-06-30,13706000.0,88734000.0,14798000.0,4.2,24902000.0,0.2806365091,481197000.0,347831000.0,358658000.0,131610000.0,133366000.0,47030000.0,-15680000.0,115094627.55399999,-28163372.44600001,106.50592788311235,2.725157662791581,0.21294812727427645,0.29459708881612046,0.032833716238400985,106.50592788311235,0.039404193415768,1.2970747126693263,2.0993475039033997,0.3308923803628774,0.0,1.357261322560068,0.0,0.18440264590178243,2.0596079325279235,0.02848313684416154,-8.108110430010566,0.2806365091171366,-0.1984732824427481,2.176985830828682,0.26643450460993906,0.44209736399140953,-0.17461054027179318,-0.1988075056994213,-0.10064422025039504,13.412197686645637,0.007002054087179492,0.7891804863997365,Software—Application,Technology,RTC
2022Q1,2022,Q1,2022-03-31,2022-03-31,17107000.0,103133000.0,16454000.0,5.24,30170000.0,0.2925348821,477310000.0,334124000.0,358095000.0,141414000.0,143186000.0,37462000.0,-29387000.0,145440784.958,-12218215.041999996,102.30884150066277,2.5322457465314607,0.2170245752236492,0.3100286121320228,0.03755141573608111,102.30884150066277,0.051199554656355124,1.4102254851308504,2.1254571952709416,0.4352898473560714,0.0,1.9476536223373018,0.0,0.21607131633529572,2.048432262717977,0.035840439127610986,11.037473245655308,0.2925348821424762,0.0,2.4071728222423294,0.5179118097256562,0.3189278806300083,0.0,0.0,0.0,6.070243034973325,0.2720847620692207,0.7271317508890909,Software—Application,Technology,RTC
2021Q2,2021,Q2,2021-06-30,2021-06-30,19806000.0,100582000.0,25896000.0,6.06,39854000.0,0.39623391859378415,378432000.0,278976000.0,257255000.0,97635000.0,99456000.0,24477000.0,-84535000.0,260858273.15782,149789273.15782,85.42251190123696,2.634864546525324,0.1717613732453915,0.23299495297086487,0.05837762449067402,85.42251190123696,0.07099535443909154,2.59348862776461,3.292667287158184,0.9350563244071891,0.0,2.4810230011847856,0.0,0.26578619144258414,2.251917857325754,0.05233701166920345,17.193400550871342,0.39623391859378415,-0.36875,2.9422098955065197,0.695587544257528,-0.06190703599432028,-0.06115429917550059,-0.3685318029650885,-0.19026922235077076,3.2881238447319774,0.2636088393070265,0.3804815771503222,Software—Application,Technology,RTC
2021Q1,2021,Q1,2021-03-31,2021-03-31,31365000.0,101624000.0,31981000.0,9.6,42450000.0,0.4177162874911438,567143000.0,259169000.0,441781000.0,306136000.0,307974000.0,22227000.0,-104342000.0,222743525.585092,94464525.58509201,79.35760419151354,1.4430873859983797,0.1586901363500916,0.34726375453854436,0.09153630068475599,79.35760419151354,0.12102141845668271,2.191839777858498,1.7754146786632552,0.8594528110425707,0.0,2.6622576146128583,0.0,0.17918584907157453,0.861081349465597,0.05530351251800692,54.54053026079628,0.4177162874911438,2.5011751386632346,3.6016560728657976,0.6351135716016326,-0.15760674497977684,0.16412998765939943,2.5017955470433324,2.3260220582137823,4.820806431964916,0.321044626724037,0.22957695026544386,Software—Application,Technology,RTC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-20885000.0,86350000.0,-24118000.0,-6.39499,36465000.0,0.42229299363057327,445656000.0,227804000.0,317080000.0,215998000.0,217852000.0,25436000.0,-135707000.0,251558220.981334,218135220.981334,69.75363436693259,1.4679765553384754,0.17951065395731236,0.35117908377377044,-0.06101586009811622,69.75363436693259,-0.09167968955768994,2.9132393860027097,-3.011230799393512,1.1042748194998067,0.0,1.9611967290454475,0.0,0.19375931211517403,0.6777146084685969,-0.04686350009873086,6.322305687032446,0.42229299363057327,-2.548423728813559,0.23120143344895408,0.35533606413073643,-0.2874862769566459,0.01179245283018868,-2.548987614032485,-2.596689837802052,-1.0625123444598064,0.09527010743413784,0.03065208637780562,Software—Application,Technology,RTC
2020Q3,2020,Q3,2020-09-30,2020-09-30,13483000.0,84316000.0,15105000.0,4.13,36040000.0,0.42743963186109396,446603000.0,248689000.0,150028000.0,195890000.0,197914000.0,27294000.0,-114822000.0,82930960.011086,65020960.011086,76.14862591121357,0.7658788095359641,0.15315615882562364,0.2750423219362336,0.047988829794811345,76.14862591121357,0.05421631033137775,0.9835732246677499,1.5376948752333681,0.3334725702024859,0.0,1.7687403825016488,0.0,0.18879407437925855,0.5600745316248915,0.030190124114705903,1.9352879681481845,0.42743963186109396,-0.03953488372093022,2.1003121487409495,0.2838514797252969,-0.28317347397204207,0.04660955423261217,-0.04083374831045031,-0.03759158967824148,2.1165120900960583,0.14161149247870877,0.07972143951859756,Software—Application,Technology,RTC
2020Q2,2020,Q2,2020-06-30,2020-06-30,14057000.0,82856000.0,15695000.0,4.3,34435000.0,0.4156005600077242,464905000.0,235206000.0,160552000.0,227536000.0,229699000.0,26107000.0,-128305000.0,123021604.285554,121703604.285554,72.02012837750323,0.7056114197313832,0.16132328110043986,0.3188694165965154,0.0505486630772322,72.02012837750323,0.05976463185462956,1.484763979501231,2.187906457379847,0.5230376958306932,0.0,1.8547132952847896,0.0,0.17822135705144063,0.5192453062372547,0.03023628483238511,4.680118857397626,0.4156005600077242,0.08312342569269511,1.9593944097761773,0.24197067035409925,-0.34526654789100714,0.15712893578413253,0.08514744480469354,0.06638130180731078,2.2071275225418634,0.18254217452116575,-0.024842660386902006,Software—Application,Technology,RTC
2020Q1,2020,Q1,2020-03-31,2020-03-31,12954000.0,83233000.0,14718000.0,3.97,29759000.0,0.3575384763254959,465147000.0,221148000.0,151344000.0,241771000.0,243999000.0,24265000.0,-142363000.0,46156658.905823,82285658.90582299,67.715565718681,0.6259807834686543,0.19735696457249,0.41510662542731563,0.047373943998487184,67.715565718681,0.05857615714363232,0.5545475821587952,0.8907800468160993,0.20871388801084792,0.0,2.2037502575726355,0.0,0.1789391310703928,0.4018968362624136,0.027849260556340252,-17.430762426670317,0.3575384763254959,0.2523659305993692,1.8637166832209677,0.5769970626024217,-0.40856278203313345,-0.039629522057637076,0.25256236704699286,-0.03942044119566636,2.0655589372378054,0.225023548804898,-0.12703588205107946,Software—Application,Technology,RTC
2019Q4,2019,Q4,2019-12-31,2019-12-31,10342000.0,86843000.0,15322000.0,3.17,30987000.0,0.3568163237106042,465971000.0,208194000.0,145516000.0,255487000.0,257777000.0,23584000.0,-155317000.0,64152191.513354994,109281191.51335499,63.74904810007358,0.5695632263089707,0.22748196776194227,0.5091405131752116,0.03967732505501223,63.74904810007358,0.049674822521302245,0.7387145943064495,1.5507685049641025,0.30813660102286805,0.0,2.3683853459972863,0.0,0.1863699672297203,0.3458688700403543,0.02219451425088686,3.4296814495244585,0.3568163237106042,2.019047619047619,1.5967987450829952,0.1646954402579855,-0.4647119401979291,0.4352477999073645,2.003775776938716,1.9068487952950104,1.550018614050949,0.22481418275672402,-0.2149873119893217,Software—Application,Technology,RTC
2019Q3,2019,Q3,2019-09-30,2019-09-30,3443000.0,79586000.0,5271000.0,1.05,21590000.0,0.27127886814263813,464142000.0,197852000.0,133567000.0,263938000.0,266290000.0,22135000.0,-165659000.0,62090367.374308005,126273367.374308,60.582325449800464,0.5060544521819518,0.24647629389281728,0.5782099751329276,0.017266753876268363,60.582325449800464,0.01740189636698138,0.7801669561770663,4.508449562467907,0.31382228824731623,0.0,2.6201039078382653,0.0,0.1714690762740713,0.2796603747849874,0.007417988460428059,106.31912221628083,0.27127886814263813,2.620689655172414,1.1938609437221679,0.1497295999377384,-0.5130268901007361,0.15894572977615545,2.620399579390116,0.44847485572959606,1.2563878834943387,0.2927360903003645,-0.30321150795264806,Software—Application,Technology,RTC
