Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,3048357321.75,3014474321.75,-2.068746896895832,0.0775168138663617,0.0657803469634168,266.1855852034579,-108.79219563704495,-31.78252501485721,0.0,1.2919941060903732,0.0,3.5074897119341566,-319.9703287236276,0.0812085225288159,0.0,Packaged Foods,Consumer Defensive,BYND,-0.10539698779772204,0.0730349379124832,4.277283950617284,-0.5198218651763884,-0.6116835487251135,-0.0537153461991596,0.1723063960399019,-0.0657803469634168,-3.5074897119341566,0.03569215643054792,-0.0730349379124832,-1.6599284059041035,0.08314371865165454,0.16584760633312856,0.0537153461991596,0.0,0.1359622810324788,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,3048357321.75,3019503988.4166665,-2.210951272645044,0.0,0.0,238.6002913079211,-133.793772899842,0.0,0.0,0.0,0.0,0.0,-354.17187425932383,0.1610050093926111,0.1868664468817988,Packaged Foods,Consumer Defensive,BYND,-0.06970483136717412,0.0,2.6173555447131807,-0.43667814652473386,-0.445835942391985,0.0,0.15634637035586665,-0.0657803469634168,-3.5074897119341566,0.03569215643054792,-0.0730349379124832,-1.6599284059041035,0.08314371865165454,0.16584760633312856,0.0537153461991596,0.1868665239114918,0.11561299336360462,0.0628254661515202,1.2118279569892474
2018Q2,2018,Q2,2018-06-30,2018-06-30,3048357321.75,3024533655.0833335,-2.3531556483942566,0.0,0.0,175.52584336673002,-103.04074235228502,0.0,0.0,0.0,0.0,0.0,-217.2277718057436,0.1504001842574998,-0.2984526726193868,Packaged Foods,Consumer Defensive,BYND,-0.07627179820354958,0.0,2.0519996262380866,-0.418955490297691,-0.42586514654229285,0.0,0.17909847477028742,0.0,0.0,-0.006566966836375462,0.0,-0.565355918475094,0.017722656227042832,0.019970795849692136,0.0,-0.2984550561797753,0.35934564809016906,-0.3041763756945689,0.26981040350024305
2018Q3,2018,Q3,2018-09-30,2018-09-30,3048357321.75,3029563321.75,-2.495360024143469,0.2761134180463723,0.0947364683324061,116.00857486585228,-81.57667848827874,-26.34890331008194,0.0,1.1949243148950537,0.0,1.304079266364499,-152.5170021388903,0.1918788293945275,-0.2631202828414534,Packaged Foods,Consumer Defensive,BYND,-0.08324570939744436,0.0807488849704387,1.7670074839253715,-0.3046009818472428,-0.3555200365338509,-0.2678318293399716,0.23415194881574022,0.0947364683324061,1.304079266364499,-0.0069739111938947745,0.0807488849704387,-0.2849921423127151,0.1143545084504482,0.07034511000844196,-0.2678318293399716,-0.2631151974040022,0.513041976161686,-0.1000549752611325,0.9303215926493109
2018Q4,2018,Q4,2018-12-31,2018-12-31,3048357321.75,3024922321.75,1.7026563660917386,0.2305512564579922,-0.0646951382506026,96.73025708415308,-102.2664157860306,38.61613024765645,0.0,0.7816703572726972,0.0,2.78540200691177,-166.1773507277584,0.2495081551056673,0.2023139615546572,Packaged Foods,Consumer Defensive,BYND,-0.05571630442096763,-0.09440081074233596,4.281384019652746,-0.22624865139303166,-0.2364663324236847,0.6943121357993413,0.23562045323703354,-0.1594316065830087,1.4813227405472713,0.027529404976476726,-0.17514969571277467,2.514376535727375,0.07835233045421117,0.11905370411016619,0.9621439651393129,0.2023121387283237,0.19929976785782244,0.1091954022988505,0.5595001983339944
2019Q1,2019,Q1,2019-06-12,2019-03-31,3776222643.0,3771702643.0,-2.214369832112677,0.2468020166670661,0.0552755954802967,93.92186845246978,-141.98460832456007,-29.69242041076287,0.0,0.8586388961815583,0.0,2.351791085589281,-210.9150269772118,0.2678953390041287,0.2797333563164251,Packaged Foods,Consumer Defensive,BYND,-0.05312527465503328,0.0522810548994322,4.21151216844408,-0.13177137740635725,-0.165373327364075,-0.2428800578716444,0.3212445168867902,0.1199707337308993,-0.43361092132248924,0.0025910297659343523,0.14668186564176816,-0.06987185120866624,0.09447727398667441,0.07109300505960969,-0.9371921936709857,0.1077563070316693,0.2758139239702989,0.2569424964936886,0.3698333969222943
2019Q2,2019,Q2,2019-07-29,2019-06-29,6279592764.12,6033511764.12,8.489597303921801,0.0778369066717708,0.0059808633043806,93.37545559352276,-166.28515952017796,18.926692780324608,0.0,1.0425108326501933,0.0,7.706729698289731,-416.2805942406364,0.3381511055597686,-1.0730759264058043,Packaged Foods,Consumer Defensive,BYND,-0.023777202999035414,-0.028455174284551743,8.954681583050764,0.03222256918112742,-0.1403845295980729,0.19674186596741866,0.16937196047962405,-0.0492947321759161,5.35493861270045,0.029348071655997864,-0.08073622918398395,4.743169414606684,0.16399394658748467,0.024988797766002102,0.43962192383906307,-0.4199127688374192,0.6726607968959857,1.4090222725556814,1.111317426422802
2019Q3,2019,Q3,2019-11-12,2019-09-28,9162670237.56,8881157237.56,6.237235761877518,0.0680193738031531,0.0087434344622138,99.63647891562726,558.8357061210052,24.31525851996136,0.0,0.9818815331010452,0.0,6.174063923690205,-4039.978058888888,0.356488076467198,1.25,Packaged Foods,Consumer Defensive,BYND,0.0090119404363283,0.010877641788826732,7.455598661731207,0.03880993029653875,0.04457324300518698,0.20702548642882163,0.2021827407819436,0.0027625711578331998,-1.5326657745995265,0.03278914343536371,0.039332816073378477,-1.4990829213195571,0.006587361115411333,0.18495777260325988,0.010283620461402965,1.4341701090986123,0.3674294806025189,0.6469773880941394,0.441581284903918
2019Q4,2019,Q4,2020-03-19,2019-12-31,4628953148.4,4384173148.4,6.272952667502527,0.0690560117542147,-0.0021710640363058,47.00446946455589,-2560.2616971238936,12.051740863860031,0.0,0.7968282758958772,0.0,6.626580288068432,-122.92737275334608,0.3397780237411021,-1.1666666666666663,Packaged Foods,Consumer Defensive,BYND,-0.0010001703830077248,-0.001176807519071051,8.461622324255194,-0.00941317438235563,-0.004589811025700911,0.17660704522377568,0.21791101581464098,-0.010914498498519599,0.4525163643782273,-0.010012110819336024,-0.012054449307897782,1.0060236625239867,-0.04822310467889438,-0.049163054030887894,-0.030418441205045943,-1.1102707977555502,0.07087787214145126,-1.2597366209022136,0.0206814507519141
2020Q1,2020,Q1,2020-05-12,2020-03-28,4078276905.480001,3875330905.480001,6.355081893819949,0.0884074095921144,0.0040376218675711,42.01204138574696,561.746130231405,10.404271904709669,0.0,0.4919802488774005,0.0,3.9279135351402417,-133.43400423635651,0.3882708037167521,4.0,Packaged Foods,Consumer Defensive,BYND,0.0036917782166778876,0.004630326469905429,5.778350443854799,0.01863526793992212,0.018697076457135794,0.25422660792232277,0.197452164521096,0.0062086859038769,-2.6986667529281902,0.004691948599685612,0.0058071339889764805,-2.6832718804003948,0.02804844232227775,0.023286887482836707,0.07761956269854708,5.015486725663717,-0.014267001086526062,2.951456310679612,0.12641582738113027
2020Q2,2020,Q2,2020-08-11,2020-06-27,8798166626.48,8640060626.48,6.278859124324358,0.1239985018553054,-0.0174624614953899,77.62768556424147,-215.53568413718764,22.56460882377985,0.0,0.5571231813637413,0.0,4.048585439456809,-209.03223156284156,0.2969083625968342,-6.333333333333334,Packaged Foods,Consumer Defensive,BYND,-0.019701761092255597,-0.0261727065220179,6.478204451150509,-0.0720499744128183,-0.09004041010076055,0.32844502577517887,0.21881021055110875,-0.021500083362961,0.12067190431656716,-0.023393539308933484,-0.03080303299192333,0.69985400729571,-0.09068524235274042,-0.10873748655789635,0.0742184178528561,-6.622589531680441,0.1675422873271937,-5.514096185737976,-0.1071873922156483
2020Q3,2020,Q3,2020-11-09,2020-09-26,9686758303.04,9536276303.04,6.0716481365641375,0.1317881706487587,-0.0404416895103653,102.574847547969,-125.57373999274049,25.5317825594096,0.0,0.5206143896523848,0.0,5.352410364237685,-929.7205396909492,0.2703206404337329,-0.9375,Packaged Foods,Consumer Defensive,BYND,-0.039629128076985515,-0.050830258302583024,8.562301509078564,-0.19543394468211275,-0.20421237663602862,0.28264891934633635,0.19405840493016355,-0.0229792280149754,1.3038249247808764,-0.019927366984729918,-0.024657551780565123,2.084097057928055,-0.12338397026929446,-0.11417196653526807,-0.04579610642884252,-0.8897599216070554,-0.16677548571529408,-1.260102865540044,-0.24138955751686428
2020Q4,2020,Q4,2021-03-01,2020-12-31,7840484375.0,7721465375.0,5.852588029677695,0.0856997559860343,-0.05809424926519,76.91500019619961,-78.16409832715237,21.358072593892075,0.0,0.6287700156921383,0.0,2.1929704272370656,-463.769334851532,0.2492225590315587,-0.2903225806451613,Packaged Foods,Consumer Defensive,BYND,-0.05358264637632851,-0.06831164515100914,3.734261018130318,-0.24065844590286156,-0.24600488537037582,0.274883750071507,0.21781131011140883,-0.0176525597548247,-3.1594399370006196,-0.013953518299342993,-0.017481386848426116,-4.828040490948245,-0.04522450122074881,-0.0417925087343472,-0.007765169274829342,-0.3003370495203526,0.07942945486890593,-0.3292154312960554,-0.004818238796615481
