Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2616758760.0,16.465131760387244,0.2957325840230624,0.060369638584125,8.000194279455034,17.691522565744382,1.0883605585904246,1.3558599581263906,0.0,0.076638963836369,0.697089758572528,10.21544920307926,0.9881462360478396,-0.0194174757281553,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.042657739237142125,0.06151876157328525,0.8209104124504746,0.4510756271838395,0.45220496142856537,0.4421477245029624,0.09433275367519546,0.0,0.32015506465138843,-0.005938289023181005,-0.003793772753670911,1.2392578189009247,-0.08396568024314499,-0.08376181548189332,0.12990709884694424,0.2486196265078602,0.14470171202703405,-0.1394239336454502,0.0
2009,2009-12-31,2010-02-19,3706555931.863,15.59661258954728,0.3520522261930182,0.060369638584125,8.950043427574048,24.291518314387275,1.4022276231094624,1.5628856582964954,0.0,0.0643387390639487,1.0172448232239164,12.7280122061158,0.9520686412787964,-0.1089108910891089,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.03671945021396112,0.05772498881961434,2.0601682313513994,0.3671099469406945,0.36844314594667205,0.5720548233499066,0.09966110271807267,0.0,0.32015506465138843,-0.005938289023181005,-0.003793772753670911,1.2392578189009247,-0.08396568024314499,-0.08376181548189332,0.12990709884694424,0.030081400043188027,0.26425996764839493,0.0289237140571321,0.2181013555608069
2010,2010-12-31,2011-02-24,4022601608.092,16.612879805140057,0.360522552242255,0.060369638584125,8.28986430475887,24.12618455674121,1.3206621162221206,1.5861012147486802,0.0,0.0657419000927562,0.9650939135961464,-11.146121966288035,0.9433790843310944,0.0111111111111111,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.03433445654378163,0.054739783371718774,1.0486209837930054,0.6015474515425844,0.34360444707957605,0.5943104648217532,0.09992436604241632,0.0,-0.052150909627770026,-0.00238499367017949,-0.0029852054478955656,-1.011547247558394,0.2344375046018899,-0.024838698867096,0.022255641471846555,0.06170532743927448,0.13845456377191215,0.8654750361331163,0.12806385732980138
2011,2011-12-31,2012-02-17,5178111029.577,16.530656451192364,0.4209771373710714,0.0523687478387518,7.458624962116986,22.16702018621837,1.357477911797108,1.476228214424874,0.0,0.0665956994681076,0.7088505484185559,13.133984831592704,0.8467457896035039,0.1098901098901098,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.03454650736200014,0.06123862839449552,0.7946711294653069,0.5055697895857267,0.33647395542835046,0.7726431141880267,0.1026721587351998,-0.008000890745373204,-0.2562433651775905,0.00021205081821851213,0.006498845022776749,-0.25394985432769845,-0.09597766195685764,-0.00713049165122559,0.17833264936627347,0.2999012748422544,0.3274485338147365,0.11565242975530819,0.19147379414284552
2012,2012-12-31,2013-02-19,6153468470.823999,15.643873835532228,0.4626219618273118,0.0461240372680904,6.202016107548825,29.431871823202144,1.5111345980243092,1.9099894027258544,0.0,0.0648952745581117,2.225223574255974,14.116809873647204,0.6878878857146402,-0.2079207920792078,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.028619196032352134,0.05134347577693073,2.570920686116405,0.4003166667183589,0.21072448754888795,0.7940222960452934,0.1358133379050809,-0.006244710570661401,1.5163730258374182,-0.005927311329648008,-0.009895152617564795,1.776249556651098,-0.10525312286736782,-0.1257494678794625,0.021379181857266727,-0.10259610748981303,0.43292808938328997,0.1346109047755093,0.16409657525259153
2013,2013-12-31,2014-03-03,6116120730.0,14.830302641908457,0.4182379205593844,0.048055726149014,5.466748087171903,27.53691176470588,1.4989579468986014,1.91146701595618,0.0,0.0694147198599848,3.1726141078838173,13.572054169669029,0.6061688541943008,0.0125,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.03172604333651089,0.05443449721983054,2.5749594082626737,0.34738219001415743,0.19852437099277945,0.7157669691885707,0.1598093129717802,0.0019316888809236057,0.9473905336278432,0.0031068473041587566,0.0030910214428998134,0.004038722146268547,-0.05293447670420148,-0.012200116556108503,-0.07825532685672265,0.1124488534338112,0.18081328449449632,0.024672562669238906,0.040536184084458464
2014,2014-12-31,2015-02-27,7250081678.868,14.846063720658927,0.4826699332754606,0.0441010562039757,5.204212727699681,27.71718879497217,1.4892837196456994,1.9274633282273368,0.0,0.0695403614877773,1.4466757037924405,12.530519089053607,0.6158492200732169,-0.0123456790123456,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.026580068693284435,0.053731413047049405,1.7790737996910564,0.344885173993682,0.1877612035692347,1.0214926329601577,0.14156315675449616,-0.0039546699450383055,-1.7259384040913768,-0.005145974643226456,-0.0007030841727811363,-0.7958856085716173,-0.0024970160204754177,-0.010763167423544745,0.30572566377158694,0.04943637373977931,0.10959395249514733,0.10161808627273071,0.12731389201837248
2015,2015-12-31,2016-02-24,7697065040.0,14.42384225371462,0.5954952813051487,0.0369957008336416,3.460942616590557,27.8837767811048,1.0288520727671024,2.8748548012390294,0.0,0.1031013418235061,1.7374773309986868,8.524086397498527,0.6219571414125131,-0.3375,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.01725617756624533,0.03689787365764221,1.9299293352510787,0.31391917883242737,0.12412029560270452,1.1382414220063337,0.13902784780242924,-0.007105355370334097,0.29080162720624636,-0.009323891127039106,-0.016833539389407196,0.1508555355600223,-0.030965995161254645,-0.06364090796653019,0.11674878904617603,-0.2185429628649054,0.1821379663789359,0.07599806444306409,0.19386227401056652
2016,2016-12-31,2017-02-27,8502656850.0,13.479976405654217,0.5591591800163647,0.0356957304389078,4.246547661579816,31.79830036448565,1.404305128609851,2.622095615556106,0.0,0.0824602442740816,1.2310937768292982,10.526867764586804,0.6221345113806708,0.1320754716981131,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.01954894978440052,0.04416289903904007,1.3250177839919544,0.2864619072193206,0.1335463723816707,1.259093175137252,0.14638323329764683,-0.0012999703947337987,-0.5063835541693886,0.0022927722181551903,0.007265025381397859,-0.6049115512591243,-0.027457271613106793,0.009426076778966175,0.12085175313091834,0.13976994062983997,0.05932178783367192,-0.03333290807376552,0.059623885613834006
2017,2017-12-31,2018-02-27,8785881000.0,13.077878864459608,0.5854832568985631,0.0331058561015214,4.230101068179851,30.8013887947971,1.4643047392067503,2.510724205677122,0.0,0.0815133441678197,0.5897888575558663,11.169617983048765,0.6153491890262454,0.0333333333333333,REIT—Healthcare Facilities,Real Estate,2.395,574301840,4134639,DHC,0.020237128529552773,0.04754021803893783,0.7803502452664756,0.25604031934679233,0.13733475124648895,1.2936862107280311,0.14735621061584842,-0.0025898743373864025,-0.6413049192734319,0.0006881787451522535,0.003377318999897759,-0.5446675387254788,-0.030421587872528244,0.0037883788648182537,0.034593035590779087,0.044693725892635976,0.015875851352807408,-0.0920077998436072,0.004796181285625737
