Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-40399000.0,0.0,-41507000.0,-1.03,0.0,0.0,151513000.0,101330000.0,140491000.0,47473000.0,50183000.0,0.0,-541743000.0,58831476.0,50363476.0,2.5835659809045075,2.9593874412824133,0.03945536026611578,0.05899536168952926,-0.3569193945724381,2.5835659809045075,-0.3986874568242376,0.0,-0.36406517488056633,0.5805928747656173,0.0,0.0,0.0,0.0,2.323636593432056,-0.2666371862480447,-1.4646354311890062,0.0,0.33974358974358976,-2.8799408275980687,0.0,0.0,0.0,0.33230311544500457,0.3242323597408095,-0.5950630155940921,0.0,-0.576810598711935,Biotechnology,Healthcare,TCRR
2022Q4,2022,Q4,2023-03-23,2022-12-31,-60505000.0,0.0,-61422000.0,-1.56,0.0,0.0,208236000.0,140859000.0,177621000.0,64061000.0,67377000.0,0.0,-501344000.0,38761876.8636,59776876.8636,3.6295964123480644,2.772685409219338,0.2581734186211798,0.381665353296559,-0.4395796373470027,3.6295964123480644,-0.42954301819550045,0.0,-0.16015980854309564,0.27518211022085914,0.0,0.0,0.0,0.0,2.328702330591155,-0.2905597495149734,-1.4147703067231185,0.0,-0.9746835443037974,-4.834643746140937,0.0,3.070221057273794,0.0,-0.9776753611819311,-0.9747934282866605,-1.9124752637381426,0.0,-0.45794461761165345,Biotechnology,Healthcare,TCRR
2022Q3,2022,Q3,2022-11-08,2022-09-30,-30594000.0,0.0,-31103000.0,-0.79,0.0,0.0,272927000.0,198550000.0,184079000.0,36693000.0,74377000.0,0.0,-440839000.0,69517351.8,73740351.8,5.141018619757031,5.01673343689532,0.21335008995079272,0.2932712163183077,-0.1920570086845496,5.141018619757031,-0.15408713170486024,0.0,-0.568063605608943,0.3501251664568119,0.0,0.0,0.0,0.0,4.79617365710081,-0.11209590842972662,-2.2672151783967123,0.0,0.03658536585365844,-0.8619195290739428,0.0,-0.4083447073142712,0.0,0.031866080187335846,0.0210254634729785,-0.3698835653416963,0.0,-0.28286965450926715,Biotechnology,Healthcare,TCRR
2022Q2,2022,Q2,2022-08-08,2022-06-30,-31601000.0,0.0,-31771000.0,-0.82,0.0,0.0,308044000.0,226263000.0,215830000.0,38572000.0,81781000.0,0.0,-410245000.0,111844166.6,131416166.6,5.866758365205611,5.595509696152649,0.20705808261157496,0.28189761472269,-0.14896060722971213,5.866758365205611,-0.13966490323207947,0.0,-0.8848150897123508,0.4943104555318369,0.0,0.0,0.0,0.0,5.346831898786685,-0.10258599420861955,-4.344812625281641,0.0,-0.07894736842105256,-0.98845440389886,0.0,0.0,0.0,-0.08512464803241536,-0.08793617094134164,-0.7640785500565114,0.0,-0.23490183565812695,Biotechnology,Healthcare,TCRR
2022Q1,2022,Q1,2022-05-12,2022-03-31,-29122000.0,0.0,-29203000.0,-0.76,0.0,0.0,323247000.0,255316000.0,247303000.0,30867000.0,67931000.0,0.0,-378644000.0,106296167.03999999,85863167.03999999,6.629328033388324,8.011889720413386,0.16607733405105074,0.2102649266007614,-0.17145941096889722,6.629328033388324,-0.11406257343840574,0.0,-0.9125074431701118,0.41633178899873097,0.0,0.0,0.0,0.0,7.5222081834969385,-0.09009209675573168,-3.2102976968379084,0.0,-0.05555555555555561,-1.8482994605215863,0.0,0.0,0.0,-0.049857601211290965,-0.058885383806519455,0.05861585479487998,0.0,-0.5744182798758733,Biotechnology,Healthcare,TCRR
2021Q4,2021,Q4,2022-03-22,2021-12-31,-27739000.0,0.0,-27579000.0,-0.72,0.0,0.0,323371000.0,281477000.0,276127000.0,18605000.0,41894000.0,0.0,-349522000.0,178428114.70000002,-17772885.299999982,7.351323653256086,14.841547970975544,0.08152555423955767,0.09365951747389663,0.22388035609074988,7.351323653256086,-0.0985480163565762,0.0,-1.60809793702008,0.6338994472017252,0.0,0.0,0.0,0.0,14.275356087073368,-0.08578072863676706,34.46554272744833,0.0,-0.04347826086956526,-1.7112075989532405,0.0,5.192990982146208,0.0,-0.056965401615607376,-0.05102896341463414,-1.1846707062487003,0.0,2.9893165111319893,Biotechnology,Healthcare,TCRR
2021Q3,2021,Q3,2021-11-10,2021-09-30,-26244000.0,0.0,-26240000.0,-0.69,0.0,0.0,346724000.0,306270000.0,303219000.0,16520000.0,40454000.0,0.0,-321783000.0,325064375.79,89684375.79000002,8.01797395874525,18.35466101694915,0.07820918078933099,0.08853952394945636,0.14388987326519434,8.01797395874525,-0.08568909785483397,0.0,-3.0965589829103797,1.0613653827994907,0.0,0.0,0.0,0.0,17.901997578692495,-0.07569132797268144,-14.959932614938563,0.0,-0.07812499999999989,-0.614862580927376,0.0,-0.07724965027802759,0.0,-0.07946692991115499,-0.08014654427201251,-0.614862580927376,0.0,-0.07724965027802759,Biotechnology,Healthcare,TCRR
2021Q2,2021,Q2,2021-08-05,2021-06-30,-24312000.0,0.0,-24293000.0,-0.64,0.0,0.0,368140000.0,328891000.0,325228000.0,14946000.0,39249000.0,0.0,-295539000.0,626468570.25,405315570.25,8.615119043954943,21.760203398902718,0.07508013255826587,0.08404000109458756,0.18131357590180272,8.615119043954943,-0.07392114712777181,0.0,-6.441968680589833,1.9047908585215163,0.0,0.0,0.0,0.0,21.2328382175833,-0.06604009344271201,-31.536298527561037,0.0,-0.10344827586206906,-0.5454684070530449,0.0,0.0,0.0,-0.13015991074748978,-0.12509262689885142,-0.5454684070530449,0.0,0.0,Biotechnology,Healthcare,TCRR
2021Q1,2021,Q1,2021-05-13,2021-03-31,-21512000.0,0.0,-21592000.0,-0.58,0.0,0.0,396179000.0,349755000.0,342971000.0,10521000.0,46424000.0,0.0,-271227000.0,818342296.3199999,637191296.3199999,9.43687065269348,32.59870734721034,0.09370764225261813,0.10614573058283655,0.4892924563857244,9.43687065269348,-0.061505911280753674,0.0,-9.510300022313128,2.3397586777029633,0.0,0.0,0.0,0.0,31.677692234578462,-0.05429868821921404,-38.259960555425685,0.0,-0.05454545454545439,-1.1863406639162588,0.0,0.0,0.0,-0.16589886727006667,-0.16292346636505628,-1.1863406639162588,0.0,0.0,Biotechnology,Healthcare,TCRR
2020Q4,2020,Q4,2021-03-16,2020-12-31,-18451000.0,0.0,-18567000.0,-0.55,0.0,0.0,246195000.0,236548000.0,235538000.0,8840000.0,9647000.0,0.0,-249715000.0,1034556382.95,940401382.95,7.072045333225306,26.644570135746605,0.0,0.0,-0.3362876697767246,7.072045333225306,-0.0780010822327815,0.0,-14.01761941019457,4.373557937289683,0.0,0.0,0.0,0.0,25.79027149321267,-0.07494465769004245,-57.031774142778396,0.0,0.01785714285714287,-1.0644054969942853,0.0,5.033698379530442,0.0,-0.090355749911358,-0.08004188238031529,-1.0644054969942853,0.0,5.033698379530442,Biotechnology,Healthcare,TCRR
