Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,294372501.8,281572501.8,4.234838486534207,0.0,0.0,5.896412583126352,9.74485241657839,0.0,5.35354872881356,0.0,0.1373429914573631,0.0,0.0,1.0,0.0,Engineering & Construction,Industrials,ORN,0.0613484971567831,0.09571609632446135,1.7993079584775087,1.0,0.15126993029404695,0.5614702154626109,0.40555645816409425,0.0168821292775665,1.3840830449826989,0.0,0.0,0.0,-0.9866597227786235,0.0,0.0,0.2176717188003869,0.03216242995416635,1.4290957222790446,0.0895916541172875
2007Q2,2007,Q2,2007-06-30,2007-06-30,294372501.8,281572501.8,4.234838486534207,0.0,0.0168821292775665,5.896412583126352,9.74485241657839,3.730956930291508,5.35354872881356,0.0,0.1373429914573631,1.3840830449826989,-107.04454610909092,1.0,0.0,Engineering & Construction,Industrials,ORN,0.0613484971567831,0.09571609632446135,1.7993079584775087,0.013340277221376493,0.15126993029404695,0.5614702154626109,0.40555645816409425,0.0168821292775665,1.3840830449826989,0.0,0.0,0.0,-0.9866597227786235,0.0,0.0,0.0,0.0,-0.9866597227786235,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,294372501.8,281595501.8,4.528539832520457,0.0126699414699599,0.0215508389001303,5.896412583126352,19.48970483315678,3.488983333333333,0.0,66.92832167832168,0.0,1.8911077492015465,3270.805575555556,0.2331744251261918,-0.4871794871794871,Engineering & Construction,Industrials,ORN,0.02911850212450936,0.0447541838524629,1.9498739283913262,0.05953048633923564,0.07563496514702348,0.5369672403166927,0.3849873146355946,0.004668709622563799,0.5070247042188476,-0.032229995032273744,-0.050961912471998445,0.15056596991381754,0.04619020911785915,-0.07563496514702348,-0.02450297514591815,-0.5,0.0,3.4624624624624625,-0.7668255748738082
2007Q4,2007,Q4,2008-03-19,2007-12-31,279467565.0,266883565.0,4.835122816488561,0.0,0.0656780485040202,4.612513244978461,11.510196252059307,3.102299686958838,0.0,69.77863777089783,0.0,2.064169101220141,1035.0650555555555,0.2560200696496064,0.65,Engineering & Construction,Industrials,ORN,0.045456587835307864,0.06738155499311753,2.1153806495961507,0.15144663222697188,0.1001832015712423,0.4823276053461214,0.4537346293827789,0.044127209603889904,0.1730613520185944,0.016338085710798506,0.022627371140654627,0.16550672120482446,0.09191614588773625,0.024548236424218828,-0.05463963497057134,0.607521186440678,0.21362470955852897,2.0874831763122477,0.33253156945279616
2008Q1,2008,Q1,2008-05-08,2008-03-31,256549399.55,275843399.54999995,4.340484920070826,0.2026107846826246,0.0220828112247968,4.878199683405906,22.535962715214332,2.753148604374141,0.0,66.64420062695925,0.0,1.9505103618929789,53.14882940749948,0.1915156585727596,-0.6060606060606061,Engineering & Construction,Industrials,ORN,0.016475151234478565,0.0305417239010989,2.0849675224249924,0.08071723298663269,0.05411572322260463,0.8538053743131868,0.30444296506411184,-0.0435952372792234,-0.11365873932716197,-0.0289814366008293,-0.03683983109201863,-0.030413127171158294,-0.07072939924033919,-0.046067478348637676,0.3714777689670654,-0.5311367380560131,-0.13200415917080657,-0.5373801220575414,-0.3506962351727695
2008Q2,2008,Q2,2008-08-11,2008-06-30,303489678.96000004,323989678.96000004,4.462112433742712,0.1979917974826757,0.0195065675704069,4.52496912121664,31.60034141607664,3.166661577854527,0.0,87.65696784073506,0.0,1.6235747963994855,-237.84457598746084,0.1465632920828984,-0.1538461538461538,Engineering & Construction,Industrials,ORN,0.013582237307311553,0.025052431682300525,2.0564652093156166,0.06165200536752646,0.03579841956165201,0.8444996295871201,0.3794088530618017,-0.002576243654389899,-0.32693556549349334,-0.002892913927167012,-0.005489292218798375,-0.028502313109375788,-0.01906522761910623,-0.01831730366095262,-0.009305744726066711,-0.15635980323260718,0.27531326652849347,-0.02591283863368669,-0.02402700555996823
2008Q3,2008,Q3,2008-11-07,2008-09-30,225404315.58,241419315.58,4.645017098744938,0.1916117835772277,0.0293658246455113,3.583705352878516,14.971062405685442,2.258333990381725,0.0,76.90672782874617,0.0,1.84096718660337,202.51960070080864,0.2003275195955292,0.5454545454545455,Engineering & Construction,Industrials,ORN,0.020606478668133865,0.037711652139064224,2.0971881683968907,0.08335850676502854,0.05984387172679142,0.8300871656146679,0.34433732433305414,0.009859257075104398,0.21739239020388457,0.007024241360822312,0.012659220456763699,0.0407229590812741,0.021706501397502076,0.02404545216513941,-0.014412463972452216,0.5676801332778009,-0.062218577605486804,0.267956469165659,0.28179043743641913
2008Q4,2008,Q4,2009-03-16,2008-12-31,208324855.2,216737855.2,4.897170138534674,0.183150674638529,0.0401736032957647,2.6289038312048865,9.531700915080528,1.9725677741901888,0.0,83.05555555555556,0.0,2.0593921250253704,28.45190592734226,0.2265029529049518,0.4705882352941175,Engineering & Construction,Industrials,ORN,0.02932557615311128,0.05173703496794842,2.1929419525065965,0.11168037958709807,0.06895159254959365,0.7642291049227826,0.4253067270639001,0.0108077786502534,0.21842493842200028,0.008719097484977414,0.014025382828884193,0.09575378410970581,0.028321872822069535,0.009107720822802236,-0.06585806069188527,0.45164718384697133,0.25990110816096157,0.6879649055884036,0.4245238095238095
2009Q1,2009,Q1,2009-05-08,2009-03-31,282510932.0,274115932.0,5.114784018340218,0.1776070850537628,0.0306933001701235,4.033565562535694,16.266175264854905,2.5612029663475484,0.0,48.91754385964912,0.0,2.1152054906446605,16.975780074510276,0.2037978298115362,-0.1999999999999999,Engineering & Construction,Industrials,ORN,0.023193081603110927,0.03936393965767334,2.4551842470790097,0.10101370645345517,0.06199314677327242,0.6972276617348419,0.3741233154034752,-0.009480303125641201,0.05581336561929007,-0.006132494550000353,-0.012373095310275077,0.2622422945724132,-0.010666673133642904,-0.006958445776321237,-0.06700144318794077,-0.2053440702781845,-0.116147594770582,-0.20056497175141244,-0.20474678255055992
2009Q2,2009,Q2,2009-08-06,2009-06-30,10289554.025,-3747445.9750000015,5.540706609973798,0.1571409842942919,0.0424794292952863,0.1454292259692168,0.4092250248568247,0.0857291377141238,0.0,33.95157068062827,0.0,2.638235945458572,4.512962291666667,0.2667731403615394,0.4000000000000001,Engineering & Construction,Industrials,ORN,0.03296363302656074,0.052372858761581015,3.0489733936537062,0.1432589430836855,0.08884428928808673,0.5888072385522896,0.37102703269619025,0.011786129125162803,0.5230304548139117,0.009770551423449812,0.013008919103907675,0.5937891465746965,0.04224523663023033,0.02685114251481431,-0.1084204231825523,0.44771994472593274,0.010179897201599087,0.43265017667844524,0.32233431413759284
