Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,215937814.0,4.916049509144482,0.183150674638529,0.1069971734879889,0.7926784898511089,14.336774715025909,1.964992415562773,0.0,286.3834688346884,0.0,2.0593921250253704,17.3139340897714,0.1927067020114437,-0.2413793103448275,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,0.07768808836315626,0.1370595865960932,2.1929419525065965,0.08583968036913392,0.0552898755548086,0.7642291049227826,1.4051051405631112,-0.016103520114222905,1.5509014300257657,-0.004360295189267255,-0.04669841257752473,2.1420066562311932,0.02233970319577712,0.012956834769763621,-0.531938180739552,-0.1680556353813437,0.09209408594471992,-0.181251821626348,0.000356909166617
2009,2009-12-31,2010-03-09,-92322259.869,9.401449343099673,0.0,0.090893653373766,0.0422964017356402,0.6197573704942586,0.0560020036045221,0.0,156.7914402173913,0.0,3.610293555051136,0.7036071037238565,0.2136227657124166,0.2727272727272726,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,0.073327793173889,0.09036117401856848,4.33494860873779,0.10817938356491104,0.06824671032457222,0.23229092418323063,1.0744516889554359,-0.016103520114222905,1.5509014300257657,-0.004360295189267255,-0.04669841257752473,2.1420066562311932,0.02233970319577712,0.012956834769763621,-0.531938180739552,0.3837651122625216,0.12105331510072498,0.41280647888577404,0.24273057025628827
2010,2010-12-31,2011-03-08,-15373181.83,9.177016876936127,0.0,0.0853580566379587,0.0220901869539977,0.3564947523078329,0.0316006828677447,0.0,96.25610163824808,0.0,2.017530806789119,-0.512840587075143,0.1847253883075877,-0.0357142857142856,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,0.07114269829864847,0.08864277149431248,2.783957219251337,0.09227915669644754,0.06196497090347884,0.24598551382182324,1.1481115420753694,-0.005535596735807294,-1.5927627482620172,-0.0021850948752405314,-0.0017184025242560075,-1.5509913894864527,-0.0159002268684635,-0.006281739421093377,0.013694589638592602,0.09246130803794309,0.20321028709275146,0.02636220472440945,0.04044850630811682
2011,2011-12-31,2012-03-06,-34490553.1883,8.65637233323573,0.0,-0.0556945293457301,0.01727308934201,-0.3422637495577246,0.0192112808458456,0.0,74.2856292770009,0.0,2.963626393712301,0.2524151845517939,0.0391684497329248,-1.6049382716049383,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,-0.04632498136615246,-0.05613004845143728,3.7724364832754524,-0.07431153117928667,-0.05046718901528562,0.21165830608296668,0.9179227587278822,-0.1410525859836888,0.9460955869231822,-0.11746767966480093,-0.14477281994574975,0.9884792640241153,-0.16659068787573422,-0.11243215991876446,-0.03432720773885656,-1.599305365140298,-0.2641567672419896,-1.5925675883020836,-0.8439746753943557
2012,2012-12-31,2013-03-06,167922556.36999995,8.297454059255918,0.0397743567117848,-0.0429360026004014,0.6793048820717568,-16.7188232234957,0.8809931272648144,0.0,63.77400091869545,0.0,1.6297770154373927,-949.2131883732056,0.0492052512994706,0.1020408163265305,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,-0.037395017569292345,-0.052694685235185446,1.7653516295025728,-0.048633415741571415,-0.04063114209599989,0.40891448770783007,0.9203535918566724,0.012758526745328694,-1.3338493782749083,0.008929963796860112,0.0034353632162518327,-2.00708485377288,0.025678115437715254,0.009836046919285732,0.19725618162486339,0.0951654720146408,0.12387820759509259,0.2644743656136716,0.4118687364904696
2013,2013-12-31,2014-03-27,296084685.96,8.345760950431721,0.0279679172327306,-0.0001663736279202,0.9262029140529808,992.083643383686,1.44145034484575,0.0,91.6306818181818,0.0,0.7050748265195218,1202.8559925274724,0.0902680626382056,1.0227272727272727,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,0.0010809645731006375,0.001452952434463505,2.0947746843909374,0.00020307775621643576,0.0009335935737172256,0.3441258581637491,1.1578534852126658,0.042769628972481204,-0.9247021889178709,0.038475982142392985,0.05414763766964895,0.32942305488836454,0.04883649349778785,0.041564735669717114,-0.06478862954408099,1.0278948255519973,0.214017161915067,1.005069351545448,1.2271398747390396
2014,2014-12-31,2015-02-27,301120923.05,8.63255144031271,0.1050439965938121,0.024751438578924,0.7853623289996838,44.06091654064273,1.280038708880224,0.0,52.60120240480962,0.0,1.507238540816101,-9.514457344490848,0.1155829950909496,24.0,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,0.01952029520295203,0.02905156790598056,1.6676671153973472,0.025667542727399965,0.017824466458278256,0.48827502883189633,1.0951405052512064,0.0249178122068442,0.8021637142965793,0.018439330629851394,0.027598615471517055,-0.42710756899359015,0.02546446497118353,0.01689087288456103,0.14414917066814725,19.77643504531722,0.0882090798321224,136.54166666666666,0.3933883264591926
2015,2015-12-31,2016-03-15,223420421.76,8.32089478066052,0.2376949516648764,-0.0156830759484359,0.2446278907090705,-14.15861312158809,0.5011480267352908,0.0,87.59317854941442,0.0,1.4271693647237838,26.072291925976696,0.0861354175151876,-2.16,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,-0.01731471535982814,-0.03539527653108724,1.6325034870450992,-0.014930396271795378,-0.017277673216176705,1.044230921243314,1.0021439312567133,-0.0404345145273599,-0.08006917609231734,-0.03683501056278017,-0.0644468444370678,-0.035163628352248066,-0.040597938999195345,-0.03510213967445496,0.5559558924114177,-2.172022684310019,0.20911414190110364,-1.7033222255882057,-0.09893707673678073
2016,2016-12-31,2017-03-24,374952821.65,8.214557543683005,0.2262015386127467,0.0220872769014681,0.4738425515706389,-75.68862476519337,1.2112642643366165,0.0,94.72440652818992,0.0,1.4704646017699117,61.7935998308525,0.1167032146044175,0.5517241379310345,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,-0.00808620520197643,-0.01600325370019982,1.660211027910143,0.007045566170214238,-0.0062604196210543795,0.9790808296935509,1.2916394892734924,0.037770352849904,0.04329523704612792,0.009228510157851711,0.01939202283088742,0.02770754086504379,0.021975962442009618,0.011017253595122326,-0.06515009154976314,0.5508684863523573,0.23952514265870378,1.5849246231155778,0.6794086904584142
2017,2017-12-31,2018-03-13,296329398.88,8.250678845645599,0.1983475079912759,-0.0004683476373403,0.3793505502175254,548.6859972,0.9490128202156825,0.0,116.65823073415412,0.0,1.472006361072857,9.377644799179627,0.1156160282636162,1.076923076923077,Engineering & Construction,Industrials,2.85,91697895,41644,ORN,0.0009231798931419274,0.0017296100594121056,1.572144075021313,0.002658356278508624,0.0006913800464261701,0.8735352364809353,1.3352712417923538,-0.0225556245388084,0.0015417593029454224,0.009009385095118358,0.017732863759611927,-0.08806695288883004,-0.004387209891705614,0.00695179966748055,-0.10554559321261558,1.1104972375690607,0.0005482190662636017,-0.6224840451644575,-0.008772709759639608
