Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-7766000.0,22178000.0,-10181000.0,-0.2,14871000.0,0.6705293534,190751000.0,143040000.0,158536000.0,26721000.0,47711000.0,3445000.0,-299153000.0,156142251.74,92121251.74000001,3.636868263854589,5.933011489090977,0.12461271500542592,0.16617729306487697,-0.05101051741629288,3.636868263854589,-0.05429250559284116,7.040411747677879,-5.0264696027556015,1.0915985160794184,0.0,2.121044992743106,0.0,0.1162667561375825,5.766026720556866,-0.040712761663110546,-48.93207513005328,0.6705293534132925,-0.11111111111111122,0.040198236312196954,-0.032449577014952165,0.0,-0.0817536276628589,-0.13190497012097363,-0.42851129507506663,0.040198236312196954,-0.032449577014952165,0.0,Internet Retail,Consumer Cyclical,DIBS
2022Q4,2022,Q4,2023-03-03,2022-12-31,-6861000.0,22957000.0,-7127000.0,-0.18,16195000.0,0.7054493183,195796000.0,148022000.0,162463000.0,26050000.0,47774000.0,5006000.0,-291020000.0,198301386.48,69540386.47999999,3.791964208358368,6.23658349328215,0.12486465504913277,0.16516463768899217,-0.03638896839332806,3.791964208358368,-0.04635121806217995,8.637948620464346,-7.225673607345868,1.3396750920809068,0.0,1.3507790651218539,0.0,0.11724958630411245,6.013704414587332,-0.0350415738830211,-34.81414790730337,0.7054493182907174,0.14285714285714285,-3.2039873403895855,-0.06316944002907893,1.5911581360075637,-0.1033165383976524,0.1267659411989309,-0.2600777934936351,-3.2039873403895855,-0.06316944002907893,1.5911581360075637,Internet Retail,Consumer Cyclical,DIBS
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7857000.0,25576000.0,-5656000.0,-0.21,18061000.0,0.7061698467,203377000.0,150699000.0,169131000.0,30173000.0,52678000.0,5088000.0,-284159000.0,237968286.84,105116286.84,3.98329005342349,5.605375666987041,0.12362754883787253,0.16684251388529453,-0.033567178986742156,3.98329005342349,-0.05213704138713594,9.30435904128871,-7.571855887743413,1.5790966551868295,0.0,1.477004716981132,0.0,0.1257565998121715,5.350744042687171,-0.03863268707867654,-51.39703819438445,0.7061698467313106,-1.8749999999999998,-3.6457182706159266,-0.010571489508958967,0.0,0.08650664741623053,-1.8528166720937804,0.3520449077786688,-3.6457182706159266,-0.010571489508958967,0.0,Internet Retail,Consumer Cyclical,DIBS
2022Q2,2022,Q2,2022-08-11,2022-06-30,9213000.0,24576000.0,-8729000.0,0.24,16623000.0,0.6763916016,212092000.0,156367000.0,177087000.0,32497000.0,55725000.0,7530000.0,-275131000.0,217189553.24,80330553.24000001,4.096551683666053,5.449333784657045,0.12180091658336949,0.165207492629519,1.3376284275633206,4.096551683666053,0.05891908139185378,8.837465545247396,5.893562174101813,1.3889730776954219,0.0,1.0561752988047808,0.0,0.11587424325292797,5.13204295781149,0.0434386964147634,-17.282529898941675,0.6763916015625,2.142857142857143,3.277941333314437,0.0328632539714426,0.0,-0.12094130089899524,2.1467513069454816,-0.7261222068420012,3.277941333314437,0.0328632539714426,0.0,Internet Retail,Consumer Cyclical,DIBS
2022Q1,2022,Q1,2022-05-12,2022-03-31,-8034000.0,26587000.0,-5057000.0,-0.21,18910000.0,0.711249859,209595000.0,152594000.0,169214000.0,33054000.0,57001000.0,3139000.0,-274842000.0,303862041.07,169022041.07,4.0124329307691635,5.119319900768439,0.12651542260072998,0.1737748535329043,-0.031066005437186253,4.0124329307691635,-0.05264951439768274,11.428970589761914,-9.455502896128952,1.9913105434682885,0.0,2.44568333864288,0.0,0.12684940003339773,4.998426816724148,-0.03833106705789737,-43.50208175662133,0.7112498589536239,0.0,-0.026871840967126002,0.19955681789247087,0.0,0.13751203079884505,0.006553728205762334,0.37273629372364175,-0.026871840967126002,0.19955681789247087,0.0,Internet Retail,Consumer Cyclical,DIBS
2021Q4,2021,Q4,2022-03-03,2021-12-31,-8087000.0,26930000.0,-8062000.0,-0.21,16624000.0,0.6173041218,192254000.0,157438000.0,175887000.0,32211000.0,34816000.0,0.0,-268482000.0,474240063.78,306014063.78,4.153064092268835,5.460463816708578,0.0,0.0,-0.051340779137922184,4.153064092268835,-0.05136625211194248,17.61010262829558,-14.660568312724125,3.01223379222297,0.0,0.0,0.0,0.14007510897042455,5.310887584986495,-0.0420641443090911,823.3334440625,0.6173041217972521,-0.23529411764705868,-4.102494333431895,0.131627196044351,1.6474527428539387,-0.07956370079176125,-0.22772126916654015,-0.16401963615362403,-4.102494333431895,0.131627196044351,1.6474527428539387,Internet Retail,Consumer Cyclical,DIBS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-6587000.0,25576000.0,-6926000.0,-0.17,18061000.0,0.7061698467313106,195058000.0,164012000.0,178522000.0,27799000.0,31046000.0,0.0,-260395000.0,469126670.40000004,302032670.40000004,4.335180513753199,6.421885679340983,0.0,0.0,-0.04222861741823769,4.335180513753199,-0.04016169548569617,18.342456615577106,-17.805020130560195,2.8603191864009956,0.0,0.0,0.0,0.13111997457166585,6.185834022806576,-0.03376944293492192,-60.52466396593989,0.7061698467313106,0.31566251028806575,-2.894787609589806,-0.010571489508958967,0.0,0.03888409548461317,-0.5945291696925684,-0.5036908380373426,-2.894787609589806,-0.010571489508958967,0.0,Internet Retail,Consumer Cyclical,DIBS
2021Q2,2021,Q2,2021-08-12,2021-06-30,-4131000.0,24699000.0,-4606000.0,-0.24841544202343788,17385000.0,0.7038746507955788,204771000.0,169586000.0,188065000.0,31900000.0,35185000.0,0.0,-253808000.0,578869448.8100001,402782448.81000006,10.197962031224096,5.8954545454545455,0.0,0.0,-0.027160260870590733,10.197962031224096,-0.024359322113853738,23.43695893801369,-35.032041201282986,3.4134271037113915,0.0,0.0,0.0,0.12061766558741228,5.63833855799373,-0.02017375507273979,-113.37043650802978,0.7038746507955788,-2.548792028906255,-1.3444810046324054,1.3826544274764696,0.0,-0.05996539418189683,-0.9142724745134384,-0.8754071661237784,-1.3444810046324054,1.3826544274764696,0.0,Internet Retail,Consumer Cyclical,DIBS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2158000.0,25526000.0,-2456000.0,-0.07,18494000.0,0.7245161795816031,87073000.0,-248716000.0,70135000.0,30112000.0,335789000.0,0.0,-248648000.0,874708861.5,815372861.5,-8.103731780931547,2.3291378852284805,0.0,0.0,0.009874716544170862,-8.103731780931547,0.008676562826677817,34.26736901590535,-101.33327867238184,-3.516898235336689,0.0,0.0,0.0,0.2931563171132268,2.120981668437832,-0.024783802097090947,155.06273027831944,0.7245161795816031,-0.6666666666666667,0.6582198289515363,0.4270699390618885,0.0,0.07592064692535924,-0.3572327044025157,-0.20039100684261973,0.6582198289515363,0.4270699390618885,0.0,Internet Retail,Consumer Cyclical,DIBS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1590000.0,23874000.0,-2046000.0,-0.042,17189000.0,0.7199882717600737,81342000.0,-243946000.0,64069000.0,23411000.0,325288000.0,0.0,-243858000.0,1083872014.5,1029010014.5,-6.414466751600034,2.736704967750203,0.0,0.0,0.008429514716231731,-6.414466751600034,0.00651783591450567,45.39968226941443,-170.42012806603773,-4.443081725053905,0.0,0.0,0.0,0.2935015121339529,2.5116825423946008,-0.019547097440436676,603.4922129732739,0.7199882717600737,0.06046309183673464,0.0,0.0,0.0,0.17315042315042314,-0.1588921282798834,-0.13983286908077994,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,DIBS
