Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,563680000.0,907885000.0,4.130570536474596,0.0,0.0,9.787130603882348,23.292561983471074,0.0,30.385950413223146,0.0,0.3261336219131422,0.0,-18.019308228374143,0.4859360350036462,0.0,Leisure,Consumer Cyclical,PLNT,0.009929818341769576,0.04157504123144585,1.2370534614437054,0.2350592075563427,0.10504566447893877,3.144083287520616,0.09452858802907056,0.0,0.0,0.004580846775517171,0.019179494227597585,0.0,-0.0005184799298214859,0.03596586717329338,0.0,0.0,0.08935232520455441,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,563680000.0,907885000.0,4.130570536474596,0.0,0.0,8.99054181220792,15.939373374052709,0.0,0.3545978961655921,0.0,0.005561666193585,0.0,26.74892041949414,0.4993221366253568,0.4613198702607013,Leisure,Consumer Cyclical,PLNT,0.014510665117286747,0.060754535459043434,1.2370534614437054,0.2345407276265212,0.14101153165223215,3.144083287520616,0.10290410257420282,0.0,0.0,0.004580846775517171,0.019179494227597585,0.0,-0.0005184799298214859,0.03596586717329338,0.0,0.4613223140495868,0.08860297947702886,0.08620180233417048,0.11859077428806232
2014Q3,2014,Q3,2014-09-30,2014-09-30,563680000.0,907885000.0,4.130570536474596,0.0,0.0,8.881465958687192,17.33973175833641,0.0,0.0,0.0,0.0,0.0,43.43015640650281,0.4854491310444798,-0.0807607859701694,Leisure,Consumer Cyclical,PLNT,0.013338782423729148,0.055847993402968664,1.2370534614437054,0.2198780468589976,0.12805079805253125,3.144083287520616,0.10416789763588259,0.0,0.0,-0.0011718826935575993,-0.00490654205607477,0.0,-0.014662680767523611,-0.012960733599700902,0.0,-0.08076009501187649,0.012281289375887204,-0.05100306018361102,-0.015843608254008816
2014Q4,2014,Q4,2014-12-31,2014-12-31,563680000.0,907885000.0,4.130570536474596,0.6289021724144722,0.03579762712064,5.870504795925807,10.21899927483684,3.873556899395272,0.0,18.634462151394423,0.0,1.0675371602200872,26.405583922799455,0.4154594403191035,0.6968136517116508,Leisure,Consumer Cyclical,PLNT,0.022633420650083048,0.09476360637713029,1.2370534614437054,0.20142888386673471,0.14361740905445797,3.144083287520616,0.1575952441914666,0.03579762712064,1.0675371602200872,0.0092946382263539,0.03891561297416162,0.0,-0.018449162992262874,0.015566611001926717,0.0,0.6968130921619293,0.5128964658799061,0.3859548548907202,0.29477442388834796
2015Q1,2015,Q1,2015-03-31,2015-03-31,563680000.0,1042531000.0,0.1726653420380357,0.8644384514646279,0.027318424873951,7.327942591196277,16.72640949554896,92.6648035508795,16.580178041543025,20.033316757831923,0.2478143627590122,0.7399246777449915,83.96841948458216,0.4762616676633472,-0.8978100072516316,Leisure,Consumer Cyclical,PLNT,0.014536714478222535,1.3850073976656254,0.9385580059015375,0.185928603000442,0.1095265333714672,93.23393062633569,0.1327232226817607,-0.008479202246689004,-0.32761248247509567,-0.008096706171860512,1.2902437912884952,-0.29849545554216794,-0.01550028086629271,-0.03409087568299077,90.08984733881508,-0.3890500362581581,-0.19888772013872255,-0.2605346155834755,-0.08164544269527725
2015Q2,2015,Q2,2015-06-30,2015-06-30,563673392.0,1036514392.0,0.268666220810366,0.8620555814314548,0.0353760419016467,7.1393536914366775,12.252703938787931,59.55344870575806,1.3390139987827143,52.16166883963494,0.0273207857929188,0.8968262026113266,26.358353612345105,0.4932681468721898,7.161475,Leisure,Consumer Cyclical,PLNT,0.019839914437026686,1.215108293713682,1.097061749954312,0.2364571327245323,0.14566894228211721,59.56365557316429,0.13619865790336214,0.0080576170276957,0.15690152486633513,0.00530319995880415,-0.16989910395194352,0.15850374405277456,0.050528529724090304,0.036142408910650015,-33.6702750531714,0.36510385756676556,0.02640336964717506,0.3053419102223465,0.06305445612119558
2015Q3,2015,Q3,2015-11-13,2015-09-30,627289720.0,1102378720.0,-0.5227608066014536,0.718184450247667,0.0080023715317122,9.115330804888329,-40.283182635499614,-32.78746184403094,0.0,11.95063063063063,0.0,0.7057926829268293,42.8330297029703,0.5180987256055917,-1.3258357098441151,Leisure,Consumer Cyclical,PLNT,-0.0055523623568943855,0.2034810788208237,0.9802157094151587,0.15023903977214934,-0.056570324193149946,-26.319778381768764,0.09814973550331388,-0.0273736703699345,-0.19103351968449733,-0.025392276793921073,-1.0116272148928582,-0.11684604053915337,-0.08621809295238297,-0.20223926647526716,-85.88343395493305,-1.338492305016955,-0.1283801755474776,-0.4461942257217848,-0.08450378739247658
2015Q4,2015,Q4,2016-03-04,2015-12-31,566493720.0,1019942720.0,-0.4243460986646065,0.6934996431518772,0.0432109387687163,5.352106570929189,56.9913199195171,-36.83314174252276,0.0,12.622119815668205,0.0,0.836940771599348,29.152620419925896,0.4565732911332609,1.5640582108073553,Leisure,Consumer Cyclical,PLNT,0.0035541786986700076,-0.1615734720416125,1.1010233653323673,0.2720204071992064,0.023477726864755067,-31.52659297789337,0.15138512851538308,0.03520856723700411,0.1311480886725187,0.009106541055564393,-0.3650545508624362,0.12080765591720866,0.12178136742705706,0.08004805105790501,-5.206814596124605,1.6383251990752632,0.5380647223796445,1.7847954347615824,0.35541594211028216
2016Q1,2016,Q1,2016-05-11,2016-03-31,594351520.0,1040058520.0,-0.3717416252254221,0.7058465783632264,0.0453212484913631,7.131390998644157,44.11754156769596,-43.68625652333701,0.0,25.99661246612466,0.0,0.958050716818252,41.283011738556645,0.5396014062368765,0.5,Leisure,Consumer Cyclical,PLNT,0.00491201255421736,-0.247556045571481,1.3259788808386004,0.30728435501481827,0.04041131228777462,-35.57331863285557,0.12155043417640658,0.0021103097226467943,0.12110994521890406,0.0013578338555473523,-0.08598257352986852,0.22495551550623305,0.035263947815611874,0.016933585423019554,-4.046725654962199,0.3553319919517103,-0.21259388728801548,-0.11051681022506252,-0.06940363365476142
2016Q2,2016,Q2,2016-08-12,2016-06-30,694236480.0,1121641480.0,-0.0203693127736531,0.6197872496025845,0.0485306048080488,7.589606436942453,42.00365924491771,-926.8844859813084,0.0,48.78051511758119,0.0,1.0827645322073716,22.24974296519454,0.5237777680601714,0.2222222222222222,Leisure,Consumer Cyclical,PLNT,0.005301439163676161,-5.516688918558078,1.4030127940569541,0.30425704040580726,0.045172293160748646,-644.9519359145528,0.117360417032862,0.003209356316685702,0.12471381538911952,0.00038942660945880114,-5.269132872986597,0.07703391321835373,-0.0030273146090110115,0.004760980872974024,-609.3786172816972,0.22684085510688837,0.09753668574445365,0.08672393596251464,0.06535177443742773
