Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,175351000.0,10.934731977818856,0.0561683636737632,-0.8163248475252706,0.1193471299431419,-0.2508676220650874,0.20210829167857,-0.1132147128559138,22.817854752342704,0.4512926455951355,1.04228505629478,0.5309527404499471,0.7277688382418706,-9.290780141843973,Broadcasting,Communication Services,9.45,796732373,365786,SSP,-0.4376496819029988,-0.8056372122271451,1.5221767314909587,-0.7881576215421964,-0.47573747843863795,0.8350826361759998,0.9199394660672044,0.8316695605391509,0.577957439638977,0.17109467063572276,0.31806466544246514,0.38655460075804315,0.7983263737232622,0.21450187347328575,-0.013726258455858842,-293.0098704503393,0.08336399319717049,-4.757638346880889,-0.5612400077753245
2009,2009-12-31,2010-03-05,396668920.0,7.975492560572891,0.0456744342199636,0.0153447130138803,0.4675680741811656,-1.7898328761241382,0.8726733737307948,0.0,32.853340964372585,0.0,1.6202424959337571,9.642179500359823,0.7138292038486465,0.6954662104362702,Broadcasting,Communication Services,9.45,796732373,365786,SSP,-0.26655501126727604,-0.48757254678468,1.9087313322490018,0.010168752181065856,-0.2612356049653522,0.8213563777201409,1.0203624858205274,0.8316695605391509,0.577957439638977,0.17109467063572276,0.31806466544246514,0.38655460075804315,0.7983263737232622,0.21450187347328575,-0.013726258455858842,0.5601984934639838,-0.19907525713920654,1.01033347264967,-0.21441611471004962
2010,2010-12-31,2011-03-02,373024550.0,10.357598888439416,0.0010271381996321,0.0749269176915667,0.7428317393710822,4.421906152066142,0.979956851904052,0.0,13.638376383763838,0.0,2.41968747292106,12.310122653583615,0.8620345222618389,1.1432584269662922,Broadcasting,Communication Services,9.45,796732373,365786,SSP,0.15770679917152242,0.22161412255349786,2.6182013806649143,0.058533383104429196,0.16798903319646283,0.400762775470282,0.9387922304849784,0.0595822046776864,0.7994449769873027,0.42426181043879846,0.7091866693381779,0.7094700484159124,0.048364630923363336,0.429224638161815,-0.4205936022498589,1.6226425896328809,-0.03174385562590359,4.573477141806594,0.16928561950456397
2011,2011-12-31,2012-03-07,542419170.0,8.992449796389185,0.2184377988064229,-0.0014919689650964,0.6289739659100266,-29.215794606999427,0.8907472581294058,0.0,16.061182367683916,0.0,2.3447876015610007,176.00160138248847,0.8504885680564324,-1.5294117647058825,Broadcasting,Communication Services,9.45,796732373,365786,SSP,-0.016163366744699793,-0.03048855148769438,2.6022807242019064,-0.0024359783712568275,-0.021528559273186396,0.8814547899891355,0.7507872003692835,-0.0764188866566631,-0.07489987136005904,-0.1738701659162222,-0.25210267404119224,-0.015920656463007887,-0.060969361475686025,-0.18951759246964922,0.4806920145188535,-1.1201986069926213,-0.062080860868334,-1.0390332937502749,-0.07464320164370634
2012,2012-12-31,2013-03-06,547002670.0,9.79284972772142,0.1902464958167114,0.0706505744540953,0.6569698536069192,14.769201502936202,1.1038666272391835,0.0,88.70731707317073,0.0,2.541939150739901,4.168970513865085,0.36797394012782,3.7037037037037033,Broadcasting,Communication Services,9.45,796732373,365786,SSP,0.038988404762274345,0.07474111765756115,2.7575958858614147,0.0817968295150411,0.04448242198309163,0.9128912991727668,0.8764901510330162,0.0721425434191917,0.19715154917890043,0.05515177150697414,0.10522966914525553,0.15531516165950832,0.08423280788629792,0.06601098125627802,0.03143650918363128,3.5618665136737424,0.23988966047264842,42.63380281690141,-0.4635470706790358
2013,2013-12-31,2014-03-04,1206272520.0,9.6569643994621,0.2070114787864987,0.0007854096141601,1.5027189360376365,-2589.720506329114,2.2491539889294634,0.0,84.90585358398289,0.0,3.1947560576727576,94.54883462990064,0.3199183224768659,-1.0175342465753423,Broadcasting,Communication Services,9.45,796732373,365786,SSP,-0.0004906172047240019,-0.0008684929448690206,3.5541941814517197,0.008489712573955985,-0.0005802629790995151,0.7666062630434265,0.84550836843903,-0.0698651648399352,0.6528169069328564,-0.039479021966998346,-0.07560961060243017,0.796598295590305,-0.0733071169410851,-0.045062684962191145,-0.1462850361293403,-1.011794565541953,-0.0958395409637194,-0.9061569688768606,-0.2139185258490776
2014,2014-12-31,2015-03-13,1298784700.0,9.198750488090589,0.1917246601486737,0.0378053161627516,1.4489587696244712,119.59765409820496,2.42967781645301,0.0,93.44331230794111,0.0,2.192882308344111,15.163024552361916,0.3351958649956045,15.0625,Broadcasting,Communication Services,9.45,796732373,365786,SSP,0.010195297710633263,0.02031543038844168,2.442878591921985,0.03735265824998734,0.012115277515683467,0.9894303421343068,0.841524075485291,0.037019906548591504,-1.0018737493286465,0.010685914915357265,0.021183923333310702,-1.1113155895297346,0.028862945676031357,0.012695540494782982,0.2228240790908803,23.21308016877637,0.06389870616045863,3.680894015861572,0.1147046668605452
2015,2015-12-31,2016-02-26,1761169000.0,11.644669329094128,0.2374635603203122,-0.01020423532277,2.0541810590563063,-22.06112219937873,1.6316478779288843,-0.8932424929093447,0.0,0.040489440420873,2.37506989476144,-103.272708113804,0.3426883865991482,-5.777777777777779,Broadcasting,Communication Services,9.45,796732373,365786,SSP,-0.03964458669966565,-0.07396032999512754,2.5256419885998516,-0.027650155940843087,-0.09311317169142716,0.8655845892763793,0.42576776174101355,-0.04800955148552161,0.1821875864173288,-0.04983988441029891,-0.09427576038356922,0.08276339667786647,-0.06500281419083043,-0.10522844920711062,-0.12384575285792754,-7.328901130211796,-0.1765247368445277,-1.609574271455856,-0.15811786837299352
2016,2016-12-31,2017-02-24,1869775870.0,11.350448169524473,0.2274885108712066,0.0600093143297371,1.708231795446038,23.95988503011824,1.7030164546189746,0.0,0.0,0.0,3.1439917027590245,13.589294107722804,0.4055471254348934,1.930232558139535,Broadcasting,Communication Services,9.45,796732373,365786,SSP,0.038900746540243336,0.07107782247194575,3.3217293601329096,0.13429871469820698,0.07129549216528974,0.8271583142604936,0.545627014539107,0.0702135496525071,0.7689218079975846,0.07854533323990898,0.1450381524670733,0.7960873715330581,0.16194887063905006,0.1644086638567169,-0.03842627501588569,2.008973993427075,0.31773785170528857,7.400343642611684,0.5594482297438909
2017,2017-12-31,2018-02-28,1827048760.0,11.417796031784722,0.3255503045716744,0.0088334869582222,1.482912050173791,-97.85386540515796,1.3689156783401453,0.0,0.0,0.0,1.8694802360665688,97.34138595825426,0.3244923303200382,-1.1875,Broadcasting,Communication Services,9.45,796732373,365786,SSP,-0.00615435763833452,-0.013989387876219641,2.872715714367042,0.04442471040685265,-0.015154353320984143,1.2724120006020154,0.4061115316489696,-0.0511758273715149,-1.2745114666924557,-0.04505510417857786,-0.08506721034816539,-0.4490136457658678,-0.08987400429135434,-0.08644984548627388,0.44525368634152185,-1.1949282367814382,-0.08293648142669453,-0.6966442953020134,-0.26622565041181856
