Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-09,2006-09-30,248215100.00000003,288574100.0,9.346464820230516,0.2077289411764706,0.0488918017641346,2.872693709854754,8.263919962711414,2.284286134987392,0.0856305766413637,0.7117881507201017,0.0025904950988074,0.9741051314142678,23.208517999064988,0.3261964006712574,0.3229166666666667,Specialty Industrial Machinery,Industrials,TWIN,0.015495436188932916,0.03951063623745118,2.1000663606702425,0.10127101894365555,0.0558275306352054,1.5434326479227864,0.2775590468112401,0.0,0.0,0.006926797809026542,0.016761694052346357,0.055240901899589634,0.031556740050942986,0.020547420536011884,-0.039413195759229414,0.3243386243386243,0.016460179925999848,0.2444985295608964,0.1556439378408299
2007Q2,2007,Q2,2007-02-09,2006-12-31,248215100.00000003,288574100.0,9.346464820230516,0.2077289411764706,0.0488918017641346,2.872693709854754,8.263919962711414,2.284286134987392,0.0856305766413637,0.7117881507201017,0.0025904950988074,0.9741051314142678,23.208517999064988,0.3261964006712574,0.3229166666666667,Specialty Industrial Machinery,Industrials,TWIN,0.022422233997959458,0.056272330289797536,2.155307262569832,0.13282775899459853,0.07637495117121729,1.504019452163557,0.2935809929055577,0.0,0.0,0.006926797809026542,0.016761694052346357,0.055240901899589634,0.031556740050942986,0.020547420536011884,-0.039413195759229414,0.5441176470588235,0.12869826983306473,0.4804083470950308,0.20065967606951213
2007Q3,2007,Q3,2007-05-09,2007-03-30,248215100.00000003,288574100.0,9.346464820230516,0.2077289411764706,0.0488918017641346,2.872693709854754,8.263919962711414,2.284286134987392,0.0856305766413637,0.7117881507201017,0.0025904950988074,0.9741051314142678,23.208517999064988,0.3261964006712574,0.3229166666666667,Specialty Industrial Machinery,Industrials,TWIN,0.028269176470588235,0.06910419465866632,2.161551939924906,0.14202881777674903,0.0869046930154505,1.4391875724724374,0.3252894117647059,0.0,0.0,0.005846942472628777,0.012831864368868788,0.0062446773550739465,0.009201058782150495,0.010529741844233206,-0.06483187969111959,0.3243386243386243,0.16387612979700697,0.24449852956089646,0.1556439378408299
2007Q4,2007,Q4,2007-09-13,2007-06-30,413281200.00000006,437693200.00000006,10.041492693110648,0.1643811006647104,0.0280582689490146,4.552457535634818,20.65992801439712,3.58014501416357,0.1285742851429714,0.7968211086776914,0.0015558413980602,1.035874271127906,74.74791101465004,0.3307043246458549,-0.3228346456692914,Specialty Industrial Machinery,Industrials,TWIN,0.018717438169950296,0.04332233166142571,2.167721914962837,0.09028221453592122,0.05508801304223304,1.3089564004608574,0.33977333972094137,-0.02083353281512,0.06176913971363829,-0.009551738300637939,-0.025781862997240612,0.006169975037930708,-0.051746603240827804,-0.03181667997321745,-0.13023117201158008,-0.3339992009588494,0.05065679069498293,-0.3321382007822686,0.06517651232925314
2008Q1,2008,Q1,2007-09-30,2007-09-30,346029600.0,381508600.0,9.532881002087684,0.206958916651345,0.0342092069435833,4.700658851018162,16.942303172737954,3.157492471940871,0.1278887583235409,0.6082704836876138,0.0018871217953608,0.9892315416732732,131.07181818181817,0.3240052708081453,0.0232558139534883,Specialty Industrial Machinery,Industrials,TWIN,0.019158971434146195,0.04659184232137969,2.2668067226890756,0.12439378914050507,0.06936274842758752,1.4253034035952186,0.27621413321226085,0.0061509379945687,-0.04664272945463288,0.0004415332641958987,0.0032695106599539767,0.09908480772623873,0.03411157460458385,0.014274735385354481,0.1163470031343612,0.020995800839832032,-0.1891233945055187,0.11725231820400195,-0.2055492638731597
2008Q2,2008,Q2,2007-12-31,2007-12-31,398470485.0,431899485.0,10.502264452535298,0.1951049884438949,0.0278781673473367,4.865685947688475,23.667764611546684,3.3692733752726904,0.1862675219767165,0.6454145979569709,0.0019675233913498,0.9703955551869972,256.7464465206186,0.3094976432949911,-0.1590909090909091,Specialty Industrial Machinery,Industrials,TWIN,0.01478408699744993,0.03558926487747958,2.2050395081326335,0.097296505238479,0.05139570664517547,1.4017299984780072,0.28765217879999155,-0.006331039596246601,-0.018835986486276046,-0.004374884436696265,-0.01100257744390011,-0.061767214556442074,-0.027097283902026065,-0.017967041782412055,-0.0235734051172114,-0.17567567567567569,0.11249371714235257,-0.1298460194386808,0.0626808100289296
2008Q3,2008,Q3,2008-03-31,2008-03-31,177152360.0,217565360.0,11.471691373459546,0.1910964061760727,0.0468077978300224,2.063798783755446,5.585583301803506,1.3790468628366808,0.0987514188422247,0.6139545011509508,0.0044199241827769,0.9161692358150212,-44.48828729281768,0.3102006104522473,0.8918918918918918,Specialty Industrial Machinery,Industrials,TWIN,0.026418904060294676,0.06172349369453527,2.154181698917678,0.13581397516251545,0.09237167687970363,1.3317919975089523,0.286006543918221,0.018929630482685703,-0.05422631937197597,0.011634817062844745,0.02613422881705569,-0.05085780921495564,0.03851746992403644,0.04097597023452816,-0.06993800096905489,0.8838203848895224,0.048159816347962,0.4631024096385542,0.05054051921407717
2008Q4,2008,Q4,2008-06-30,2008-06-30,235462500.0,270972500.0,11.524088888888889,0.1639934608768727,0.0426590868039249,2.6061439528937784,8.398576829790269,1.816195640436265,0.1114281637894136,0.6275296598458404,0.0033168763603546,0.9159485645398936,52.336630362302735,0.3214756112408549,-0.1142857142857142,Specialty Industrial Machinery,Industrials,TWIN,0.023008390561603004,0.05406260123721519,2.1843885341786846,0.11189941227905123,0.07757695159880021,1.3444533576045539,0.29658796958913825,-0.0041487110260975055,-0.000220671275127593,-0.0034105134986916717,-0.00766089245732008,0.03020683526100676,-0.02391456288346422,-0.01479472528090342,0.012661360095601593,-0.11602976415689242,0.05255248258347119,-0.1327843540916109,0.09081007999399106
2009Q1,2009,Q1,2008-09-30,2008-09-30,154800000.0,195059000.0,11.067822222222222,0.1872595460024788,0.0137864075441469,2.13014820217143,15.699797160243406,1.243243677367022,0.3200811359026369,0.5311742607852642,0.0050968992248062,0.9382588317419162,-52.10366879838438,0.2762037126226417,-0.6451612903225807,Specialty Industrial Machinery,Industrials,TWIN,0.008370260955194485,0.019797129616987784,2.3692378649248336,0.051657469967387265,0.03391999559659287,1.3612715138178342,0.24676480076062413,-0.028872679259777996,0.02231026720202256,-0.014638129606408519,-0.0342654716202274,0.18484933074614895,-0.060241942311663965,-0.04365695600220734,0.01681815621328031,-0.6483093165929519,-0.19566348271701955,-0.6286844708209693,-0.3089344121191255
2009Q2,2009,Q2,2008-12-31,2008-12-31,76658140.0,117431140.0,10.349721373359698,0.1837107274271157,0.0229585643515632,0.9394610162013776,5.582445383046897,0.6657184045297044,0.2298281386542382,0.5983145780833937,0.0102924490471592,0.8514289226230717,72.93828734538535,0.2812936591583127,0.409090909090909,Specialty Industrial Machinery,Industrials,TWIN,0.01214619303707897,0.029813028110915234,2.253284985557126,0.07285717787200667,0.04207210961052967,1.4483070055839724,0.2886994056043023,0.0091721568074163,-0.08682990911884447,0.0037759320818844845,0.01001589849392745,-0.1159528793677076,0.021199707904619405,0.008152114013936805,0.08703549176613823,0.3926977687626775,0.12284129845467931,0.5836441129461908,0.14353328019131129
