Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,46399000.0,101409000.0,91006000.0,2.81,101409000.0,1.0,3613218000.0,211112000.0,700999000.0,200000000.0,3402106000.0,0.0,267562000.0,680105899.6,12.818538670076006,3.504995,0.1344660078633506,2.3014087309106066,0.10200041080257868,12.818538670076006,0.21978381143658343,4.149433478290882,9.068943287570853,1.9932069214445414,0.35817582275480075,0.0,0.039494769279866046,0.028066117239535504,3.51321,0.012841461544805767,11.036243694922367,1.0,-0.047457627118644104,0.9701449389886342,0.4573536565359072,0.16115722522820636,-0.03224605870901248,-0.06466829278126071,0.21132984599821641,0.6064248829195886,0.3475946351916169,-0.01001570152122846,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
2021,2021-12-31,2022-02-24,49607000.0,104788000.0,75129000.0,2.95,104788000.0,1.0,3500201000.0,260328000.0,785267000.0,0.0,196986000.0,0.0,237782000.0,693142380.0,15.745010281843474,0.0,0.056278482292874035,0.7566838757260071,0.12954784618561233,15.745010281843474,0.1905557604253096,4.902387487116846,10.355622795170037,1.9733235764112966,0.3133227165520995,0.0,0.030256289046974198,0.029937709291552112,0.0,0.014172614658415331,10.455100844611783,1.0,0.48989898989899,1.1128890576838348,0.5989035890235593,0.5431636249985252,0.1336398550332666,0.5164771337735388,0.2781170786478624,0.7150066603787588,0.48791836579640724,0.34315093249356693,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
2020,2020-12-31,2021-03-01,32712000.0,92435000.0,58781000.0,1.98,92435000.0,1.0,3185744000.0,223695000.0,509495000.0,0.0,217010000.0,0.0,203718000.0,456744100.0,13.600960661518817,0.0,0.06811909557076777,0.9701155591318537,0.10543750205753116,13.600960661518817,0.14623482867296989,3.434057445772705,9.7036897774517,1.4190174121012988,0.42232208363903156,0.0,0.04352180390395149,0.029015200216966585,0.0,0.01026824503161585,7.942428564279638,1.0,0.13793103448275862,0.4624516093504161,0.46674501312280425,0.4269565739576569,0.23662171563118745,0.14018821889159985,-0.13540823981055203,0.39086303198918587,0.3301867276208103,0.23203230482383358,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
2019,2019-12-31,2020-02-27,28690000.0,74748000.0,67987000.0,1.74,74748000.0,1.0,2473691000.0,211820000.0,443520000.0,0.0,222728000.0,0.0,184821000.0,604201170.0,12.948224219084295,0.0,0.09003873159582179,1.0514965536776508,0.12558559288424723,12.948224219084295,0.13544518931167973,5.609262722748435,14.614192052980131,1.9794220092531396,0.47326594632276053,0.0,0.03238399663881877,0.03021719365919187,0.0,0.01159805327342825,11.672963334168546,1.0,-0.005396580965005412,0.39188467548063005,0.2643750201888297,0.46915230623985443,0.07690534505114537,0.006384172863757542,0.0,0.23505261451206796,0.15274031941832006,0.26905148142439683,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
2018,2018-12-31,2019-02-28,28508000.0,69410000.0,0.0,1.749441,69410000.0,1.0,2296568000.0,191023000.0,0.0,27040000.0,2105545000.0,0.0,169709000.0,477094980.46,11.722443026274625,0.0,0.09247842868140634,1.1118189956183286,0.0,11.722443026274625,0.14923857336551097,4.481789086010661,10.912059087273748,1.6285001306648939,0.4453486740564052,0.0,0.04081252406118253,0.030223359377993596,18.7780325443787,0.012413305419216848,9.00796260091504,1.0,0.24073829787234052,0.7151379234171535,0.3137608082241931,0.5702435503844258,0.018294382582926223,0.23571738188123104,0.0,0.28635346013615276,0.1116277530076038,0.22987026839313854,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
2017,2017-12-31,2018-03-01,23070000.0,68163000.0,0.0,1.41,68163000.0,1.0,2114377000.0,178098000.0,0.0,545000.0,1936279000.0,0.0,153527000.0,491045605.04999995,11.039451326289369,0.0,0.05687538220478183,0.6752237532145223,0.0,11.039451326289369,0.1295354243169491,5.952519769523055,17.587412442566105,2.2781929333849904,0.49843953185955786,0.0,0.028340697273534384,0.03223786486515886,892.6880733944954,0.010911015396024456,14.336146033849197,1.0,-0.007042253521126767,0.5543478505378603,0.4226119440248926,0.42749636092795035,0.06095226236244494,0.0023461939520333683,0.0,0.134920651063551,0.16914997703906903,0.25257603677700563,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
2016,2016-12-31,2017-03-01,23016000.0,64247000.0,0.0,1.42,64247000.0,1.0,1854204000.0,165376000.0,0.0,0.0,1688828000.0,0.0,141956000.0,484815739.7,10.203072458928988,0.0,0.06763549210335001,0.7583325270897833,0.0,10.203072458928988,0.13917376160990713,6.231399749404641,17.39436651459854,2.420839418658088,0.4692387904066736,0.0,0.02697648057564249,0.03464936975651007,0.0,0.012412873664386443,23.020455390719338,1.0,0.0441176470588234,0.6186476283091108,0.3211299981739735,0.4384093212096294,0.04881074815939403,0.05859626529298133,0.0,0.3921568439343793,0.22256829507404757,0.366720971629218,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
2015,2015-12-31,2016-03-03,21742000.0,61257000.0,0.0,1.36,61257000.0,1.0,1748640000.0,152377000.0,0.0,19000000.0,1596263000.0,0.0,129740000.0,404828608.75,9.531446793644617,0.0,0.08373307255924604,0.960899610833656,0.0,9.531446793644617,0.14268557590712508,5.1543269952821715,14.522059090700028,2.072088364713835,0.45773157943151505,0.0,0.031519743624004934,0.03503122426571507,20.143736842105262,0.012433662732180438,11.063020628941835,1.0,0.08800000000000008,0.768607867035997,0.2700594709828318,0.14059913147961495,0.06576543660942638,0.08493013972055888,0.0,0.4782608534481471,0.2901625773847535,0.23249835613700007,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
2014,2014-12-31,2015-03-05,20040000.0,57477000.0,0.0,1.25,57477000.0,1.0,1615833000.0,140175000.0,0.0,66000000.0,1475658000.0,0.0,117950000.0,438946049.24,8.813398150817974,0.0,0.12141291829044214,1.399557695737471,0.0,8.813398150817974,0.142964151952916,4.7096934293717485,13.507936588822355,1.9311506990547531,0.3913173652694611,0.0,0.028969440498652563,0.03557112647160938,4.6235,0.012402271769421717,12.897186585354234,1.0,0.22549019607843135,2.500242174775151,0.23053258068754706,0.1527847151777484,0.07053455019556715,0.1864306435379788,0.0,0.4362648145591611,0.20448426437652048,0.2424957386805634,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
2013,2013-12-31,2014-03-06,16891000.0,53690000.0,0.0,1.02,53690000.0,1.0,1442404000.0,123625000.0,0.0,16622000.0,1318779000.0,0.0,105752000.0,369418099.28,7.465366135976006,0.0,0.10300026899537161,1.201763397371082,0.0,7.465366135976006,0.1366309403437816,4.879420735332464,15.509803995026939,2.119119104388271,0.41412586584571665,0.0,0.02670090904943105,0.03722258119084528,23.483876789796653,0.011710311396806998,12.194577073965462,1.0,0.10869565217391301,1.3181817464851526,-0.022213922350237666,-0.13664239320637514,0.03875249095517248,0.05496221347823371,0.0,0.3264559183981379,0.07465023090698114,-0.10664243160343817,Banks—Regional,Financial Services,18.095,302409069,37896,WTBA
