Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-26,37072400.0,16.557304855224046,0.0,-0.822630013269235,15.155753739930956,-0.6961992863750496,1.7514927854245623,0.0,0.0,0.0,0.9884232461217874,-9.728790397045245,1.0,-17.030303030303028,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,-1.356482145418041,-2.515792273422435,1.0239638805278999,-7.163693901035673,-21.7692750287687,0.8546445907307667,0.06231177398537215,0.6797938522795623,-0.1036887582217989,1.2888075011748326,2.4091273059189304,-0.09186157521765792,6.782506596316055,21.562812275931996,-0.2785008415272494,0.270122980467808,1.2904998084482704,0.2993922683022902,0.5552572706935123
2009,2009-06-30,2009-09-25,25864822.000000004,12.889996167113836,0.0,-0.1428361609896727,2.6939501726689694,-13.048117084826764,1.3917769848349688,0.0,0.0,0.0,0.8847344878999885,-3.796063260340633,1.0,0.9671068427370948,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,-0.06767464424320828,-0.10666496750350453,0.932102305310242,-0.3811873047196185,-0.20646275283670448,0.5761437492035173,0.32778137128072443,0.6797938522795623,-0.1036887582217989,1.2888075011748326,2.4091273059189304,-0.09186157521765792,6.782506596316055,21.562812275931996,-0.2785008415272494,0.966816439804414,2.498849252013809,0.8138227380426489,2.498849252013809
2010,2010-06-30,2010-09-27,50928050.0,17.952186905732137,0.0,0.2744219137754239,2.8821433219103803,7.590774591568605,2.0108970672800464,0.0,0.0,0.0,6.3653715064758005,6.722182314852287,1.0,4.37956204379562,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,0.20349188636257962,0.2649132895493478,6.4873892297205185,0.39435214505704247,0.37969027892248297,0.3018371114675706,0.5359417863951271,0.4172580747650966,5.480637018575812,0.2711665306057879,0.3715782570528523,5.555286924410277,0.775539449776661,0.5861530317591874,-0.2743066377359467,4.485862206292314,0.8954941621443842,2.960957722174288,0.8954941621443842
2011,2011-06-30,2011-09-13,70500920.0,19.20724511262764,0.0,-0.2606386610684131,16.800185297079558,-9.667700509967547,2.2283258087783504,0.0,0.0,0.0,4.962440381558029,-25.253684529215864,1.0,-1.9568034557235416,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,-0.18313416679048244,-0.23049181203750702,5.040937996820349,-2.0147029204431015,-1.7377643504531721,0.2585953570379077,0.10538492560439794,-0.5350605748438371,-1.4029311249177718,-0.3866260531530621,-0.4954051015868548,-1.446451232900169,-2.409055065500144,-2.117454629375655,-0.04324175442966288,-1.9857191819947446,-0.7846267297097992,-2.100318996810032,-0.7846267297097992
2012,2012-06-30,2012-09-27,43402210.0,6.558607089606079,0.0,-1.8363597025414624,13.620876347135564,-1.933851822025368,3.5220893223819307,0.0,0.0,0.0,4.889238514789176,-5.106018498830534,1.0,-1.6975169300225734,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,-1.2057581201145797,-1.8212819008506893,5.021711768407804,-7.150028360748724,-7.043391945547363,0.5104869463185685,0.17118997912317327,-1.5757210414730494,-0.07320186676885232,-1.0226239533240973,-1.5907900888131823,-0.01922622841254551,-5.135325440305623,-5.30562759509419,0.2518915892806608,-1.878419100602689,-0.28982880161127894,-1.5203438968309506,-0.28982880161127894
2013,2013-06-30,2013-09-27,80898640.0,3.341433778857837,0.0,-1.547255025078109,40.969500699953336,-7.377952941176471,11.40229090909091,0.0,0.0,0.0,3.2909476233726918,-9.962287529785543,1.0,0.5682008368200836,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,-0.7323527601698566,-1.5454545454545454,3.7735392067817135,-5.61409239384041,-5.5529631357909475,1.1102597402597403,0.13188503907932797,0.28910467746335344,-1.5982908914164846,0.4734053599447231,0.2758273553961439,-1.2481725616260904,1.5359359669083137,1.4904288097564153,0.5997727939411718,0.5208375276827059,-0.392229154849688,0.5227876720479155,-0.392229154849688
2014,2014-06-30,2014-09-11,103772960.0,5.437982801340913,0.0,-0.895199128805575,34.29512237258854,-8.91852938974167,7.980900562851782,0.0,0.0,0.0,8.840545625587959,-10.908229691363678,1.0,0.0562015503875969,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,-0.5890785585108729,-0.894867327794157,9.097836312323613,-3.8842499280161245,-3.8453786351857184,0.5190967569016349,0.1531913016629174,0.652055896272534,5.549598002215268,0.14327420165898375,0.6505872176603884,5.3242971055419,1.729842465824286,1.707584500605229,-0.5911629833581054,-0.1222689075630252,0.6206252916472235,-0.1212700523647244,0.6206252916472235
2015,2015-06-30,2015-09-10,91634060.0,7.954251480699844,0.0,0.2706833189665272,4.169209862601168,17.449985820072477,4.739603731598768,0.0,0.0,0.0,8.70878136200717,10.9269001578532,1.0,1.427104722792608,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,0.19609478790125745,0.2716107497432386,8.912186379928315,0.2417090156220591,0.23892339544513458,0.38509928106812735,0.820743349708036,1.1658824477721021,-0.13176426358078963,0.7851733464121303,1.1664780775373957,-0.18564993239529848,4.125958943638183,4.084302030630853,-0.13399747583350757,1.475252714339199,6.6490066225165565,1.475982209043736,6.6490066225165565
2016,2016-06-30,2016-09-13,74180090.0,6.6031053347247255,0.0,-1.0353185078148053,55.24264814814815,-4.153389799043951,4.2858622671328,0.0,0.0,0.0,5.788336933045357,-5.447263375738024,1.0,-4.274038461538462,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,-0.681457351592397,-1.0318950241846654,5.883172982525035,-13.440740740740742,-13.300617283950617,0.5142474019443514,0.051235016920206204,-1.3060018267813325,-2.9204444289618126,-0.8775521394936544,-1.303505773927904,-3.02901339740328,-13.6824497563628,-13.539540679395751,0.12914812087622402,-4.394832204190957,-0.9390175042348955,-4.3910605824637905,-0.9390175042348955
2017,2017-06-30,2017-09-13,43540240.00000001,3.773200543232232,0.0,-1.3929214157168566,8.01674492638281,-3.2695829050581557,4.531961607678465,0.0,0.0,0.0,3.241776937618148,-2.928634976013956,1.0,0.2320117474302495,Biotechnology,Healthcare,9.3132,319460455,967075,EYPT,-0.9897199764416127,-1.3860977804439112,3.3534971644612477,-2.4639872662156783,-2.451916699827563,0.40049490101979607,0.4036515500348022,-0.3576029079020513,-2.546559995427209,-0.30826262484921574,-0.3542027562592458,-2.529675818063787,10.976753474525063,10.848700584123053,-0.1137525009245553,0.1421079500626537,3.653703703703704,0.1468724166437035,3.653703703703704
