Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-5144649.0,16632769.0,-5046671.0,-0.48,2841848.0,0.170858382,64093915.0,30258675.0,36899690.0,30902285.0,33835240.0,329455.0,-43262546.0,29086303.500000004,27238483.500000004,2.8088279591801686,1.194076425092837,0.0854943094051908,0.18109401683979884,-0.1300862761109671,2.8088279591801686,-0.17002228286598803,1.7487348919473362,-1.4134250703983888,0.9612550285166156,0.0,41.859801793871696,0.0,0.25950621053496264,83234.38354341759,-0.08026735455308043,-6.60032452126816,0.17085838202887324,-0.23076923076923067,-0.5155836211612584,0.2442689051354804,4.794197744488599,-0.11445791767445831,-0.2303048709765748,-0.7157715763756816,-0.3349445441978357,0.7174794083072645,3.379729567373618,Farm & Heavy Construction Machinery,Industrials,UGRO
2022Q4,2022,Q4,2023-03-30,2022-12-31,-4181605.0,17229305.0,-2941342.0,-0.39,3209162.0,0.186261837,62065552.0,34731764.0,34557537.0,24255723.0,27333788.0,320372.0,-38117897.0,29139789.76,23610066.76,3.2419725350825592,1.4247168389909466,0.10437802921659345,0.18652320682589,-0.06605885493979637,3.2419725350825592,-0.12039713848107456,1.6912922349450545,-1.7421414600374738,0.8389953864710126,0.0,43.76207346459741,0.0,0.2775985139067159,1.2530064348112815,-0.06737400804878042,-7.374578061762664,0.18626183702708843,0.5185185185185185,-4.487750655676395,6.4410235710211925,22.052197758024736,0.23781800172491202,0.5171793358637435,0.5737674748057904,0.29686236693084594,0.06865518373426178,4.068171543414074,Farm & Heavy Construction Machinery,Industrials,UGRO
2022Q3,2022,Q3,2022-11-10,2022-09-30,-8660783.0,12368293.0,-6900792.0,-0.81,2592596.0,0.2096163149,58432410.0,37504143.0,37273742.0,18967734.0,20928267.0,310996.0,-33936292.0,29782680.84,12395226.84,3.5133358051994623,1.9651130704384614,0.02083994139553717,0.032469159473927985,-0.17132371288966125,3.5133358051994623,-0.23092870033052082,2.4079863599609097,-0.8596994301785416,0.7941170883440798,0.0,31.433513614323015,0.0,0.2116683703444715,1.692900374920905,-0.1482188223966802,-7.553990659055526,0.2096163148786983,-3.764705882352941,-22.805896208414048,4.394546252350126,33.833796161631135,-0.25966990924474564,-3.979453275563099,-2.5812234650120893,-0.259800649711036,-0.09465209033849775,3.9108530600063554,Farm & Heavy Construction Machinery,Industrials,UGRO
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1739304.0,16281503.0,-1926937.0,-0.17,3501946.0,0.2150873909,66061816.0,46251429.0,44755536.0,18181449.0,19810387.0,398098.0,-25275509.0,50863424.48,28807382.479999997,4.401137332937989,2.461604462878619,0.010771017859999489,0.015384454391668634,-0.03871674327458825,4.401137332937989,-0.03760541106740724,3.1240005594078135,-7.310887642413286,1.0997157402423177,0.0,32.10153530035318,0.0,0.24645860477102233,2.1018580532277706,-0.026328431540543783,-33.03978309277279,0.21508739088768403,-1.5679758308157103,-2.20969228117495,3.1214581050756163,49.744801290486535,-0.2856116458113186,-1.4982211006051274,-1.2205337521794093,0.4552382800619993,0.2915867038746345,7.931687026867633,Farm & Heavy Construction Machinery,Industrials,UGRO
2022Q1,2022,Q1,2022-05-10,2022-03-31,-696217.0,21052869.0,-867781.0,-0.0662,4902020.0,0.2328433241,65471685.0,44608733.0,50955079.0,20055525.0,20862952.0,354320.0,-23536205.0,112866359.28,86508854.28,4.244823661153537,2.540700330706875,0.010610663220291337,0.015573139008453793,-0.01633085581389439,4.244823661153537,-0.015607190636864759,5.3610916060894125,-40.52844130493797,2.530140438644603,0.0,45.58266256491307,0.0,0.3215568531648452,2.020357133508098,-0.010633864089491511,-30.020786555616052,0.23284332410941236,-0.32135728542914166,0.7897513047762087,0.6144533947602123,6.7339575776657625,-0.00743208014214195,-0.13789952994554167,-0.45472452164700283,0.7897513047762087,0.6144533947602123,6.7339575776657625,Farm & Heavy Construction Machinery,Industrials,UGRO
2021Q4,2021,Q4,2022-03-29,2021-12-31,-611844.0,18959717.0,-596526.0,-0.0501,4938725.0,0.2604851644,74156042.0,48167330.0,59480897.0,25006084.0,25988712.0,514756.0,-22839988.0,119893872.4,85996144.4,4.210337094758814,2.378657010030039,0.009364874139318276,0.014417697638627675,-0.012189942970009008,4.210337094758814,-0.012702468664964406,6.323610864022918,-48.988742391851524,2.4891118606740297,0.0,27.238132241294906,0.0,0.2556732599078036,1.908250608132005,-0.00825076397685842,-60.2211532211927,0.26048516441463765,-11.249590834697218,0.24807612516483019,6.667937721486069,28.340407171139926,0.15983315696499922,-11.256202226096285,-9.94288198608779,0.24807612516483019,6.667937721486069,28.340407171139926,Farm & Heavy Construction Machinery,Industrials,UGRO
2021Q3,2021,Q3,2021-11-09,2021-09-30,59656.0,18287811.0,66704.0,0.004888,4258134.0,0.23284000474414351,67977419.0,48810248.0,54686313.0,18156076.0,19167171.0,604413.0,-22235803.0,152040988.95,112247865.94999999,4.266534967970556,3.0120116813787297,0.010633001526580466,0.014808447603052539,0.0013272881074794546,4.266534967970556,0.001222202353899124,8.313788290462975,637.1571549802198,3.1149398984819747,0.0,23.212070223506114,0.0,0.2690277340479785,2.5496292811288077,0.0008775855405748782,-131.98735776119506,0.23284000474414351,-0.9555636363636363,1.1530049171089687,6.442704222151776,40.872801013640526,0.4570754562028809,-0.9525577282169225,-0.6994692593960911,1.1530049171089687,6.442704222151776,40.872801013640526,Farm & Heavy Construction Machinery,Industrials,UGRO
2021Q2,2021,Q2,2021-08-11,2021-06-30,1257444.0,12831297.0,221954.0,0.11,2922384.0,0.22775437276527852,63083015.0,49469269.0,60267698.0,13613746.0,13613746.0,627276.0,-22295459.0,102892718.6,52470202.599999994,4.408797851804453,4.426973883602647,0.0003522659784095608,0.0004492081740686324,0.004482677354453301,4.408797851804453,0.025418689732407407,8.018886835835847,20.456719861878543,2.0799320604474665,0.0,15.796735408337,0.0,0.20340335667215653,3.924528267238128,0.019933162674612176,104.05701251300805,0.22775437276527852,1.5499999999999998,3.1733090248223994,2.042088763133115,49.829645375476396,0.10669325108070188,1.7915512073031168,0.45228389528302504,3.1733090248223994,2.042088763133115,49.829645375476396,Farm & Heavy Construction Machinery,Industrials,UGRO
2021Q1,2021,Q1,2021-05-11,2021-03-31,-1588582.0,12034358.0,152831.0,-0.2,2640645.0,0.21942549822765783,58028163.0,48574672.0,55168575.0,9453491.0,9453491.0,634335.0,-23552903.0,66023414.37,17176768.369999997,6.202110097869511,5.835788599153477,0.01854540871817707,0.022154673530271084,0.0030746754783047585,6.202110097869511,-0.03270391614790523,5.486243168933481,-10.390306318779892,1.3592148264017099,0.0,14.808757202424587,0.0,0.2073882297463044,5.361013196077512,-0.02737605186640149,221.1973062697248,0.21942549822765783,0.8611108217586565,0.3562931173858696,0.23830315906601815,9.377883048157537,0.5502119573161819,-0.4262555743199262,1.5978976112419507,0.3562931173858696,0.23830315906601815,9.377883048157537,Farm & Heavy Construction Machinery,Industrials,UGRO
2020Q4,2020,Q4,2021-03-31,2020-12-31,-1113813.0,9212229.0,-255614.0,-1.439997,1703409.0,0.18490736606743058,8160643.0,-7406164.0,5245371.0,14546207.0,15566807.0,537104.0,-21964321.0,28312278.0,36363261.0,-1.5695305054577382,0.3606006019301114,1.0091670472535068,-1.1119726757333486,-0.27839294602239,-1.5695305054577382,0.15038999946531026,3.073336322837828,-6.354809559593935,-3.8227992250779215,0.0,13.980197503649201,0.0,1.1288606792381433,0.0798283016321712,-0.1364859362185063,-43.043935945560115,0.18490736606743058,-10.999975,-2.318620509330293,8.03282492474997,-9.191963759898844,-0.0011018666641646455,-0.6042683005872262,-0.7208428706072438,-2.318620509330293,8.03282492474997,-9.191963759898844,Farm & Heavy Construction Machinery,Industrials,UGRO
