Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,6998000000.0,24875000000.0,9917000000.0,11.21,11205000000.0,0.4504522613,65449000000.0,12163000000.0,3952000000.0,5520000000.0,53286000000.0,741000000.0,58887000000.0,162595489000.0,19.532680263369198,0.7159420289855073,0.5290531558923742,2.846830551673107,0.15907629365055526,19.532680263369198,0.5753514757872236,5.183617648241206,18.425620034295513,10.601207679026556,0.45141468991140327,18.44804318488529,0.024499294410238973,0.3800669223364757,0.5271739130434783,0.10692294763861938,22.45602385928248,0.45045226130653265,0.12663316582914588,-0.16238386088288104,0.5015861005033361,-0.3725904440668664,0.06572189461670154,0.07281925494404415,0.06200471192974941,0.33570586896118304,0.2945788650381551,-0.2419880535480897,Railroads,Industrials,206.65,125993466790,2411324,UNP
2021,2021-12-31,2022-02-04,6523000000.0,21804000000.0,9338000000.0,9.95,10514000000.0,0.4822051,63525000000.0,14161000000.0,3551000000.0,5744000000.0,49364000000.0,621000000.0,55049000000.0,194909834000.0,21.659528907922912,0.6182103064066853,0.4904840613931523,2.20026834263117,0.15368971332603962,21.659528907922912,0.4606313113480686,7.554202623371858,25.250932699678064,11.631370242214533,0.4292503449333129,18.18035426731079,0.01699938572719675,0.3432349468713105,0.47493036211699163,0.10268398268398268,27.01965780839895,0.48220509998165473,0.26269035532994917,0.9619424560928831,0.3921191098936111,-0.09545495369481073,0.14544067981261574,0.21948027668723125,0.19198366096502426,0.2557445951243853,0.09680495975980426,-0.20363608397594307,Railroads,Industrials,206.65,125993466790,2411324,UNP
2020,2020-12-31,2021-02-05,5349000000.0,19533000000.0,7834000000.0,7.88,9179000000.0,0.4699226949,62398000000.0,16958000000.0,4214000000.0,4173000000.0,45440000000.0,638000000.0,51326000000.0,167240406000.0,25.03764949062454,1.0098250658998322,0.44892464502067375,1.6518457365255337,0.12979585866868884,25.03764949062454,0.31542634744663284,7.219956279117391,26.365190876799403,8.316275858002124,0.4909328846513367,16.228840125391848,0.01862049423216364,0.31303887945126446,0.8061346752935538,0.08572390140709638,25.125139141279174,0.4699226949265346,-0.05966587112171848,0.43353818827752666,0.1452245635490356,0.04760950578586492,-0.04524651549823175,-0.0963000506842372,-0.08417114800093524,-0.4113712278699185,0.08406142368210094,-0.19576523361302575,Railroads,Industrials,206.65,125993466790,2411324,UNP
2019,2019-12-31,2020-02-07,5919000000.0,21708000000.0,8554000000.0,8.38,9614000000.0,0.4428782016,61673000000.0,18128000000.0,3459000000.0,4351000000.0,43545000000.0,751000000.0,48605000000.0,153025765000.0,25.768301350390903,0.7949896575499885,0.43245828806771197,1.4712599293909974,0.14124872309167746,25.768301350390903,0.3265114739629303,5.858935185185185,21.48771160669032,7.01598438879082,0.4389254941713127,16.103861517976032,0.02042681427438047,0.35198547176235956,0.5713629050792921,0.09597392700209167,24.667526183087666,0.44287820158466923,0.059418457648546225,0.45712005334606615,0.15399128135496318,0.09097848607464622,0.007862459377293218,-0.007877975192758967,0.0043442526711283316,0.6545048373602272,0.2880741043220358,0.07613556311787019,Railroads,Industrials,206.65,125993466790,2411324,UNP
2018,2018-12-31,2019-02-08,5966000000.0,22832000000.0,8517000000.0,7.91,9539000000.0,0.4177908199,59147000000.0,20423000000.0,4163000000.0,4626000000.0,38724000000.0,742000000.0,45284000000.0,124914906999.99998,27.198029031828472,0.8999135322092521,0.3785652695825655,1.0963619448660824,0.15331583904268564,27.198029031828472,0.2921216275767517,4.546115408199018,17.398073583640628,5.08235357195319,0.3853503184713376,17.91509433962264,0.022149022224718123,0.38602126904154055,0.6675313445741461,0.10086733054930935,19.77460602019432,0.4177908199018921,-0.40793413173652693,0.6777483549670509,0.28281044003551126,0.18735894939421727,0.05883005883005883,-0.44305451829723674,0.05656866393747674,0.44217807588703006,0.20743742115735667,0.13800274115398625,Railroads,Industrials,206.65,125993466790,2411324,UNP
2017,2017-12-31,2018-02-09,10712000000.0,21240000000.0,8061000000.0,13.36,9009000000.0,0.4241525424,57806000000.0,24856000000.0,4006000000.0,3939000000.0,32950000000.0,749000000.0,41317000000.0,122734440000.0,31.132264529058116,1.017009393247017,0.29311836141576997,0.6816865143224976,0.27067294092865096,31.132264529058116,0.4309623430962343,5.040745762711865,9.994906646751307,4.307428387512069,0.18502613890963404,16.32977303070761,0.0185120427282604,0.3674359063073037,0.7255648641787256,0.1853094834446251,26.82,0.42415254237288136,1.635108481262327,2.2196317565386923,0.20290327381322906,0.48198162184408067,0.08949086951263756,1.5305929600755965,0.10849834983498349,1.323598741885315,-0.005096862058283634,0.3180779890045795,Railroads,Industrials,206.65,125993466790,2411324,UNP
2016,2016-12-31,2017-02-03,4233000000.0,19941000000.0,7272000000.0,5.07,8269000000.0,0.4146732862,55718000000.0,19932000000.0,3596000000.0,3640000000.0,35786000000.0,717000000.0,32587000000.0,100033232000.0,23.945218644882267,0.987912087912088,0.269338454359453,0.7529098936383705,0.1302145979906689,23.945218644882267,0.21237206502107164,4.32792899052204,20.388195605953225,4.3298832028898255,0.44389321993857783,16.278940027894002,0.021772069903477076,0.3578915251803726,0.7129120879120879,0.07597185828637065,21.46846567164179,0.4146732861942731,-0.07650273224043715,0.5005638149478329,0.18990071457114346,0.25203926104201935,-0.07876559714795009,-0.11295054484492875,-0.09687034277198212,0.07384567890148185,0.010684246098835112,0.04535404458647387,Railroads,Industrials,206.65,125993466790,2411324,UNP
2015,2015-12-31,2016-02-05,4772000000.0,21813000000.0,8052000000.0,5.49,8976000000.0,0.4114977307,54600000000.0,20702000000.0,4130000000.0,3206000000.0,33898000000.0,736000000.0,30233000000.0,80546840000.0,23.899792195797737,1.2882096069868996,0.2600915750915751,0.6859723698193412,0.14379358754854588,23.899792195797737,0.23050912955270023,3.105342685554486,14.194643755238895,3.2719949763307894,0.4911986588432523,17.441576086956523,0.03460450768001577,0.3995054945054945,0.8568309419837804,0.0873992673992674,25.143593170007424,0.4114977307110439,-0.045217391304347786,0.9745638354243874,0.4790303123840812,0.3406380084384881,-0.07243980572491475,-0.07876447876447877,-0.08008682737347195,0.3220212081266802,0.13865968043916688,0.13769599917813655,Railroads,Industrials,206.65,125993466790,2411324,UNP
2014,2014-12-31,2015-02-06,5180000000.0,23988000000.0,8753000000.0,5.75,9677000000.0,0.4034100384,52716000000.0,21189000000.0,4679000000.0,3765000000.0,31527000000.0,712000000.0,27367000000.0,116765523000.0,23.619440419128303,1.242762284196547,0.2177706958039305,0.5417905517013545,0.16635222105289083,23.619440419128303,0.24446646845061118,4.4552077288644325,20.631568146718145,5.043726603426306,0.3150579150579151,20.099719101123597,0.015270672244466845,0.45504211245162757,0.849136786188579,0.09826238713104181,35.1666742349457,0.4034100383525096,0.2208067940552017,2.0604879626765977,0.9019961032608526,0.4025829090161782,0.1666063893911995,0.1804922515952598,0.17553048616706957,0.7038335893447945,0.32815587250691675,0.23500508252455776,Railroads,Industrials,206.65,125993466790,2411324,UNP
2013,2013-12-31,2014-02-07,4388000000.0,21963000000.0,7446000000.0,4.71,8295000000.0,0.3776806447,49731000000.0,21225000000.0,3990000000.0,3791000000.0,28506000000.0,653000000.0,25288000000.0,85979400000.0,22.906324195985324,1.0524927459773148,0.19257605919848786,0.45121319199057713,0.15050288979127127,22.906324195985324,0.20673733804475855,3.5438874470700723,17.738012762078395,3.667109540636042,0.3037830446672744,20.931087289433385,0.01712610362513233,0.4416360016890873,0.7507254022685307,0.08823470270052884,23.39477006311993,0.3776806447206666,0.13768115942028994,1.0684290202857214,0.3469829383240721,0.5143353576060214,0.10115491835921943,0.11285822977428354,0.1039288361749444,0.6973181135644043,0.392128166768863,0.28491028705059823,Railroads,Industrials,206.65,125993466790,2411324,UNP
