Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,383329000.0,2238121000.0,630828000.0,0.63,1363834000.0,0.6093656241,18536708000.0,10291342000.0,453927000.0,198423000.0,8213077000.0,-223614000.0,-951220000.0,25579807880.4,16.877399191148292,2.2876733040020563,0.4191184864108557,0.7549138878097725,0.03479532373296076,16.877399191148292,0.03724771754742968,8.075345738858623,47.14905702516637,1.7561947587010518,1.4061889395271425,-3.9098043950736536,0.029824327955839548,0.12073993936787482,87.42602924056183,0.02067945397855973,22.16213871740258,0.609365624110582,0.39999999999999997,4.098392693437995,0.8071775754300329,0.031090224074802508,0.11894596244347158,0.4663058238500526,0.16062370636125292,0.49719629948716976,0.10493656768516983,0.09148049556836564,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
2021,2021-12-31,2022-02-22,261425000.0,1996615000.0,543525000.0,0.45,1218856000.0,0.6104612056,18537846000.0,9797742000.0,818858000.0,193633000.0,8699042000.0,0.0,-794869000.0,33580552713.800003,16.96046920838171,4.228917591526238,0.43147726008728304,0.8163777939855938,0.03525551243837809,16.96046920838171,0.026682168197529593,13.118232465347603,100.18957526556375,2.673275098874823,1.5064052787606388,0.0,0.015035549105460745,0.10770480022328376,3.34467265393812,0.014102231726382882,35.165245820243065,0.6104612055904619,-0.09999999999999998,2.7474731353551247,0.13181040163275787,1.6177489512057674,0.12474623317756664,-0.06578209146169323,0.1619964468274787,48.796319087541264,0.043875074635475256,0.07251401531182834,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
2020,2020-12-31,2021-02-19,279833000.0,1822828000.0,467751000.0,0.5,1083672000.0,0.5945004136,17506222000.0,8504825000.0,411768000.0,149299000.0,8950149000.0,0.0,-661162000.0,24271683633.699997,15.351854756386134,2.7580090958412313,0.4587799697730327,0.9443467678641242,0.0400884818903064,15.351854756386134,0.032902852204483926,9.026414798159783,58.797931743932985,1.9346196580999608,1.1869615091858359,0.0,0.020187130294907207,0.1041245792495948,1.6656374121728879,0.015984773870684376,31.374376718443713,0.5945004136429768,0.19047619047619052,1.9525439418708586,0.1890065552048126,1.4578571411863228,0.04896794452338822,0.2545414604404275,0.07112580749317023,3.4895776210165677,0.620036939092022,-0.062109796571741274,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
2019,2019-12-31,2020-02-19,223056000.0,1764685000.0,436691000.0,0.42,1033084000.0,0.5854211942,17392910000.0,8214422000.0,286245000.0,186110000.0,9126832000.0,0.0,-524588000.0,24296368781.14,15.462850009389989,1.5380420181613024,0.6111554650716873,1.2940377302261803,0.03513706135430646,15.462850009389989,0.027154192954781237,9.022087104010064,71.37733027194965,1.9381937988016686,1.2404104798794922,0.0,0.017378213434902836,0.1014600202036347,0.6313577991510397,0.012824535974716134,31.97748436618021,0.5854211941507974,45.21052631578947,1.4700684855971093,0.5235347960495904,0.9016462767876724,0.030954048934900495,46.27217373655368,0.35642755527393133,2.6213544599460814,0.08779539265497799,1.3866002111975146,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
2018,2018-12-31,2019-02-28,-4927000.0,1722962000.0,321942000.0,-0.0095,1002066000.0,0.581594951,18063428000.0,8229111000.0,579165000.0,169603000.0,9694242000.0,0.0,-392594000.0,19554043734.32,15.813750651501309,3.4148275679085867,0.512074175510872,1.1240357555026297,0.018102883295602532,15.813750651501309,-0.0005987281007632537,6.064654202657981,-2120.797388739598,1.2697809926637273,-46.696163994317025,0.0,0.022018210811768694,0.09538399909474547,1.0498458164065494,-0.0002727610728151932,25.146846970634808,0.5815949510203939,0.9525,0.9894001621519752,0.5185542641699421,0.9448006046889439,0.6172345174519098,0.9532263117423128,1.7235442909472367,0.9821451934890528,0.19646707549743206,1.5318074320344843,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
2017,2017-12-31,2018-03-29,-105337000.0,1054456000.0,118207000.0,-0.2,619617000.0,0.587617691,18683638000.0,8498085000.0,538368000.0,228413000.0,10033763000.0,0.0,-157595000.0,21708694956.940002,16.368498892802894,2.3569936912522493,0.516583654639423,1.1357455238444896,0.004910082302654046,16.368498892802894,-0.012395380841683745,11.604951706794784,-116.16916142419093,1.4399609979118826,-0.6550120090756334,0.0,0.005638432790987114,0.056437402608635424,0.8948833910504218,-0.005637927688387026,62.03851494288887,0.5876176910179277,0.23076923076923075,0.7728548745186311,-0.06848705341234748,1.013024439686053,0.16520393330161517,-0.34634900752821485,-0.38039176630306587,0.7728548745186311,-0.06848705341234748,1.013024439686053,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
2016,2016-12-31,2017-03-30,-78239000.0,922587000.0,190777000.0,-0.26,531767000.0,0.576386834,9732351000.0,1957423000.0,500020000.0,2403593000.0,7774928000.0,0.0,0.0,13414495200.0,6.479028174405154,0.2080302280793795,0.7778468943423845,3.867472181536643,0.016179149730746398,6.479028174405154,-0.039970410074879066,6.549339195111139,-77.22919771469472,3.0868827024102607,-0.0017382635258630607,0.0,2.250785424813903e-05,0.0947959028604702,0.08725395688870786,-0.00803906476451579,30.161457173805612,0.5763868339788009,0.5094339622641509,0.7100766691000181,0.40057110586863665,-0.20319864723656794,0.18531834838663658,0.511641116548487,0.6679664617886463,0.7100766691000181,0.40057110586863665,-0.20319864723656794,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
2015,2015-12-31,2015-12-31,-160208000.0,836049000.0,114377000.0,-0.53,448628000.0,0.5366049119,9796978000.0,1887031000.0,531054000.0,2430558000.0,7909947000.0,0.0,0.0,13493474200.0,6.246032163194124,0.2184905688323422,0.7886061395667113,4.094239575290496,0.011731798347264611,6.246032163194124,-0.08489950615543677,7.227250077447613,-37.71556476580445,3.2020328229901898,-4.260748526915011,0.0,0.11297056144783228,0.08533743772824641,0.1167073569114582,-0.016352797770904457,41.479612823505185,0.5366049119130577,0.4044943820224719,0.4063314076506053,0.26919853898913354,-0.23185287313650046,0.6280710413052788,0.4063314076506053,4.760174896442896,0.4063314076506053,0.26919853898913354,-0.23185287313650046,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
2014,2014-12-31,2014-12-31,-269861000.0,658722000.0,-30418000.0,-0.89,275558000.0,0.418322145,9199653000.0,2456601000.0,603841000.0,3482764000.0,6743052000.0,0.0,0.0,12321382200.0,8.131296654975381,0.1733798213143354,0.7135750663639161,2.6722463273441637,-0.0033747575888059345,8.131296654975381,-0.10985137594586993,9.172815239205613,-22.390546244177557,2.4596323131025346,-2.918532133209319,0.0,0.13034662492739563,0.0716029180665836,0.08360399958194124,-0.02933382378661456,-482.9232097186701,0.4183221450019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
TTM,,,,,,,,,,,,,,,,28844608610.0,16.709718356117133,2.3333392223027047,0.41982200273833625,0.760122808705069,0.03833645906982427,16.709718356117133,0.04003016805533541,9.322569711822227,52.050113791683295,2.0930933277637362,1.3736142068737285,0.0,0.027448177269478197,0.12407044487317495,1.704516545059449,0.022209988906787288,24.07101986026507,0.6065985945033783,,,,,,,,,,,REIT—Residential,Real Estate,34.975,21401832610,2888003,INVH
