Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-10-31,2020-10-31,0.0,-25000.0,0.0,0.0012484394506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523500576701268,0.0,0.0,0.0,Shell Companies,Financial Services,QFTA,-0.06766541822721597,-0.2202177799447424,0.45235005767012687,0,0,2.2545099951243297,0.0,0.0,-0.4523500576701268,0.06761186613047156,0.22016199824430693,4.872630285871702,0.0,0.0,-2.212875702041625,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,219454375.0,27995804.62,16.614980185604754,0.0,0.0,0.0,-10122.434271217711,0.0,0.0,0.0,0.0,0.0,-8669.631217161143,0.0,0.0,Shell Companies,Financial Services,QFTA,-5.3552096744411925e-05,-5.5781700435462106e-05,5.324980343541829,0,0,0.0416342930827043,0.0,0.0,-0.4523500576701268,0.06761186613047156,0.22016199824430693,4.872630285871702,0.0,0.0,-2.212875702041625,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-24,2021-03-31,56484570.24,56016609.24,33.22996037120951,0.0,-0.0057832472128758,0.0,1.839681422141068,0.2907015203174735,0.0,0.0,0.0,3.082280023448358,-82.12652428483152,0.0,3301.0,Shell Companies,Financial Services,QFTA,0.03793554274483832,0.039504328958644884,7.105820593717684,0,0,0.041353994177927594,0.0,-0.0057832472128758,3.082280023448358,0.03798909484158273,0.03956011065908035,1.7808402501758556,0.0,0.0,-0.0002802989047767032,1417.2108856088562,,-99.1239852398524,0.0
2021Q2,2021,Q2,2021-08-23,2021-06-30,54825342.0,54518090.0,35.16394925087745,0.0,-0.003677708419324,0.0,-2.85098616205211,0.2772726103782756,0.0,0.0,0.0,1.0446839617830064,-341.1466812686284,0.0,-1.2878787878787878,Shell Companies,Financial Services,QFTA,-0.023789758061318035,-0.024313745719717703,2.809047635238516,0,0,0.022025766594561066,0.0,0.0021055387935518003,-2.0375960616653517,-0.061725300806156354,-0.06381807467836259,-4.296772958479169,0.0,0.0,-0.01932822758336653,-1.6263239716498328,,0.2722215260783678,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,49557812.5,49355442.5,-0.8831479254658385,0.0,0.080537730197512,0.0,-13.406134118115528,-11.15328442265702,0.0,0.0,0.0,0.1160222103099639,-53121.40910864429,0.0,0.8068421052631578,Shell Companies,Financial Services,QFTA,-1.3914031270937,0.2079884537255549,0.36044168360341355,0,0,0.0,0.0,0.08421543861683599,-0.9286617514730424,-1.367613369032382,0.2323021994452726,-2.4486059516351024,0.0,0.0,-0.022025766594561066,0.8077694855433413,,-3.17171758092899,0.0
2021Q4,2021,Q4,2022-03-10,2021-12-31,49047793.48,48984614.48,38.70093714234095,0.0,-0.0103654499056768,0.0,-1.421284629035268,0.2555493672834035,0.0,0.0,0.0,0.0239085180079249,-352.3776212542478,0.0,-8.264305177111716,Shell Companies,Financial Services,QFTA,-0.0427708900748162,-0.0449504205672132,0.1523649107616902,0,0,0.05095826831250155,0.0,-0.09090318010318879,-0.092113692302039,1.3486322370188837,-0.2529388742927681,-0.20807677284172335,0.0,0.0,0.05095826831250155,-8.335333701955175,,0.3175754537360122,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,49708750.00000001,49826747.00000001,37.50991165217391,0.0012006016988181,-0.0084129674879049,0.0,3.9685736311469735,0.2633970480020418,0.0,0.0,0.0,0.0192442360641176,-202.33457887624357,0.0,1.352941176470588,Shell Companies,Financial Services,QFTA,0.015528903057307943,0.016592677400187005,0.059637531532548534,0,0,0.06850286455864282,0.0,0.0019524824177719006,-0.004664281943807299,0.05829979313212415,0.06154309796740021,-0.09272737922914168,0.0,0.0,0.01754459624614127,1.3629610182477394,,0.3873023101100891,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,49457187.5,49773354.5,39.1280695652174,0.0019426947725774,-0.0028663687063935,0.0,1.5187022108230852,0.2512262963450235,0.0,0.0,0.0,0.0167075477261065,-249.56949841045568,0.0,1.6666666666666667,Shell Companies,Financial Services,QFTA,0.04033698380158871,0.04135542415008196,0.05810017047709824,0,0,0.02524830199260298,0.0,0.005546598781511399,-0.0025366883380111005,0.02480808074428077,0.024762746749894957,-0.0015373610554502912,0.0,0.0,-0.04325456256603984,1.5999104553587709,,0.1774990056525387,0.0
2022Q3,2022,Q3,2022-11-21,2022-09-30,49608125.0,50004380.0,39.3805467826087,0.0023675147617504,-0.0032520289623632,0.0,9.76325715828686,0.2503774275768662,0.0,0.0,0.0,0.0189199593880004,-344.04930334491536,0.0,-0.8421875000000001,Shell Companies,Financial Services,QFTA,0.006265410794786148,0.00641121665438134,0.04320673034996898,0,0,0.023271556226851956,0.0,-0.0003856602559697002,0.0022124116618938983,-0.034071573006802566,-0.034944207495700624,-0.01489344012712926,0.0,0.0,-0.0019767457657510236,-0.8439724483277173,,-0.2236823527750716,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,202256250.0,202606690.0,9.85890002484472,0.0023505482146873,-0.0021300894668612,0.0,182.55030922028837,1.0193834986330832,0.0,0.0,0.0,0.0230832658081886,-407.5906243954343,0.0,497100212.6633663,Shell Companies,Financial Services,QFTA,0.0013563985382116944,0.0013960309119539285,0.029078928520269304,0,0,0.029218826639614583,0.0,0.0011219394955020003,0.004163306420188202,-0.0049090122565744534,-0.005015185742427411,-0.01412780182969968,0.0,0.0,0.005947270412762627,-0.7819473878117826,,-0.5509491489245094,0.0
