Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-19,461540000.0,2148069000.0,485210000.0,12.46,639266000.0,0.2976003099,2781002000.0,1185694000.0,521503000.0,212889000.0,1595308000.0,291882000.0,1188883000.0,6479957449.5,32.22138685877091,2.4496474688687533,0.39375771754209454,0.9235443546142597,0.1663820410448978,32.22138685877091,0.3892572619917112,2.513959490826412,11.700304306235646,4.554428418715115,0.08124106252979156,5.1692224940215565,0.006943499964056008,0.7724082902493418,1.0642212608448534,0.16596176486029135,12.512444766128416,0.2976003098596926,0.36323851203501095,1.3528123456447112,1.0267997509863833,0.09415814938492942,0.2302709318840524,0.23324969872837992,-0.05676956064485151,6.434419684533249,0.690766752037259,0.39899099199920907,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2022,2022-03-31,2022-05-20,374247000.0,1861522000.0,514413000.0,9.14,519614000.0,0.279133956,2579652000.0,1133556000.0,442727000.0,207551000.0,1446096000.0,236661000.0,1136344000.0,6159798081.280001,27.95656048746138,2.1330998164306605,0.3778009591991478,0.8597678456115093,0.18895940577803555,27.95656048746138,0.330153075807459,2.795894478432165,13.906909290602199,4.591408877267643,0.08221842793663009,5.670169567440347,0.005912056102371389,0.7216174894908306,0.9775621413532096,0.14507654520842347,11.747249929533915,0.2791339559779578,0.1256157635467982,1.2319013201259346,0.8167998359840577,0.11346577109380854,0.2724565635292821,0.10252943048043271,0.7894368842878611,5.249030802792101,0.5362549066422083,0.07761376773005858,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2021,2021-03-31,2021-05-21,339444000.0,1622642000.0,287472000.0,8.12,408355000.0,0.2516605635,2838681000.0,1358990000.0,661689000.0,169354000.0,1479691000.0,235749000.0,1299509000.0,6335242635.47,32.71279898520733,3.907135349622684,0.35754598702707346,0.7468480268434646,0.09515837408411891,32.71279898520733,0.24977667238169524,3.441180269874686,16.449852215593733,4.108789347581659,0.012264173177313488,5.150762039287548,0.0007455491402948649,0.5716182973712086,2.441577996386268,0.11957807164665561,9.47788918672981,0.25166056345145754,3.833333333333333,1.6490483354672003,0.6898303027853623,0.5553020664512951,0.2327251541076248,3.788049764437047,0.47501718883085164,0.5327662110640777,0.3561732210419915,0.11084528284705164,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2020,2020-03-31,2020-05-22,70894000.0,1450814000.0,194894000.0,1.68,331262000.0,0.2283283729,2961020000.0,967843000.0,678217000.0,169697000.0,1993177000.0,272508000.0,960065000.0,3963601930.64,23.03187586127726,3.9966351791722894,0.549584602603157,1.6813997724837604,0.1138067785471773,23.03187586127726,0.07324948364559128,1.692097629771976,34.62802113916552,2.5364846681124935,0.24179761333822325,4.108327094984367,0.006982715309271358,0.48997102349865923,2.3503479731521475,0.023942425245354643,9.188189813086211,0.22832837289962737,0.14285714285714285,-0.5521292680398915,0.6060087616801916,0.1305034817774184,0.014373729208005684,0.029538193435957014,-0.32608567862045595,-0.5920473287183384,0.36626293145553884,-0.08267666091771453,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2019,2019-03-31,2019-05-23,68860000.0,1393241000.0,289197000.0,1.47,326568000.0,0.23439448020837744,2169163000.0,1209487000.0,427621000.0,179333000.0,959676000.0,275194000.0,1212352000.0,4585626036.74,25.94302460180193,2.3845081496434006,0.3188289676709404,0.5718060632317669,0.1313746701942629,25.94302460180193,0.05693322871597628,2.8011198613448784,56.67492066134185,3.226686220471985,0.2748620389195469,3.876076513296075,0.004849800153439495,0.6422942858604909,0.7963007366184696,0.03174496337988431,21.512670327267916,0.23439448020837744,-0.7215909090909092,-0.416401510848923,0.6329673696227276,0.5316465022458333,-0.03597869853227692,-0.7316780448268337,-0.028075859264462228,-0.5211420264952928,0.29289895946847017,0.23343892986427686,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2018,2018-03-31,2018-05-23,256632000.0,1386520000.0,297551000.0,5.28,338756000.0,0.24432103395551452,2368003000.0,1417690000.0,458735000.0,179329000.0,950313000.0,258159000.0,1298840000.0,5572560339.3,29.448564521393784,2.5580636706834925,0.2622133502364651,0.4379815051245336,0.13773027673797136,29.448564521393784,0.18102123877575493,3.5779890223725586,19.331000573973625,3.4993216706755352,0.07574269771501606,4.058599545241498,0.003918198513583024,0.5855229068544254,0.8740917531464515,0.10837486270076516,24.116482291889476,0.24432103395551452,0.28780487804878063,3.3041135009845535,1.0897333391865307,0.9721763346439832,0.08559983335736833,0.2946892073918242,0.061756897560697105,0.41518255460282383,0.33974074962654804,0.44546214669187595,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2017,2017-03-31,2017-05-24,198219000.0,1211220000.0,280244000.0,4.1,312045000.0,0.2576286719175707,2247124000.0,1203450000.0,400624000.0,229519000.0,1043674000.0,252846000.0,1061347000.0,5335973658.52,25.107696359627084,1.7454938371115245,0.3054869246200922,0.5704158876563215,0.09979885421406735,25.107696359627084,0.16470896173501184,3.8441139169762724,23.489512400526692,3.8689331991524365,0.09757389553978175,3.5562160366389026,0.004153934482590363,0.5390089732475822,0.622493126930668,0.08821008542474737,16.952114099322802,0.2576286719175707,0.34426229508196715,8.763534013639745,1.2575821752944514,1.3499684945315231,0.3472456684958358,0.29901305441962883,0.424351467837684,0.6339991836925096,0.3808093133224771,0.48232967816721767,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2016,2016-03-31,2016-05-25,152592000.0,1143492000.0,196752000.0,3.05,231617000.0,0.2025523571655945,1883635000.0,1040531000.0,380003000.0,120589000.0,843104000.0,243595000.0,882486000.0,3970745817.27,21.03308398467414,3.151224406869615,0.26953948084421875,0.48793740888065806,0.088443856482126,21.03308398467414,0.14664820173546006,3.0331850308266257,22.73004362790972,3.3333200234015137,0.131199538638985,3.7434060633428436,0.005772075970760037,0.6070666556949728,1.0882833425934373,0.0810093250550133,19.684132126796214,0.2025523571655945,-0.17789757412398927,8.117295908315024,1.1950957790944028,1.0088176471632855,-0.08859927675665892,-0.18335804081283147,-0.13165594947546816,1.4904036874549214,0.677115381971823,0.4085898974470773,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2015,2015-03-31,2015-05-22,186853000.0,1066368000.0,226583000.0,3.71,254133000.0,0.23831641609650703,1882591000.0,1010593000.0,366635000.0,184576000.0,871998000.0,235464000.0,749717000.0,4650176046.440001,20.37311360161909,1.9863633408460473,0.27236877261178877,0.5073842783395491,0.10988336176564147,20.37311360161909,0.18489441347802726,3.886961205174949,22.182844516491574,4.101484026150983,0.10742134191048579,3.449508205075935,0.004842541353550247,0.5664363635011535,0.6560495405686546,0.0992531038340245,33.82291874563436,0.23831641609650703,0.4899598393574296,4.684135098271183,1.007068997665442,0.9983705076906899,0.3702920861214608,0.5039318110477049,0.3962902480357418,7.8933245639468685,0.9205691241638341,0.9068326465944084,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2014,2014-03-31,2014-05-23,124243000.0,898396000.0,162275000.0,2.49,185459000.0,0.206433465865832,1511529000.0,831499000.0,306960000.0,108820000.0,680030000.0,187096000.0,582957000.0,4727162895.0,16.937997484251106,2.820804999081051,0.25223399617208797,0.4585200944318634,0.09144205233837233,16.937997484251106,0.14942050441431678,4.844618514552603,35.03123632719751,5.23438500226699,0.16016194071295767,3.810541112583914,0.004571975114352768,0.5943623972811637,1.0053207131042088,0.08219690128340243,39.160234067822536,0.206433465865832,1.0409836065573772,1.6352808559523138,0.32159109793039214,0.7216727543196481,0.7963000629570439,1.1516174840676088,1.0779179204814648,6.480982085558975,0.7379631102980765,0.6177060995317516,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2013,2013-03-31,2013-05-24,57744000.0,642562000.0,78095000.0,1.22,103245000.0,0.1606771019761517,1476233000.0,696170000.0,261271000.0,100229000.0,780063000.0,156380000.0,478664000.0,3491123987.62,14.932013940178342,2.6067405641081924,0.33142396898050647,0.7027866756682994,0.04523548043996373,14.932013940178342,0.08294525762385624,4.677777378089585,52.05323475374065,4.317568966804085,0.3209510944860072,3.4487594321524493,0.006165824199099231,0.43527139685943883,0.9366849913697632,0.039115776439085155,42.09986536528657,0.1606771019761517,1.9047619047619049,-0.4239350079178675,-0.16386954600593662,0.6737306266272584,1.5507078093732243,2.08263933376041,2.6809483408748114,0.8689304608809512,0.2867441376664978,0.4646605748130338,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2012,2012-03-31,2012-05-25,18732000.0,495023000.0,21216000.0,0.42,40477000.0,0.08176791785432191,985145000.0,472511000.0,191841000.0,77043000.0,512634000.0,123606000.0,439882000.0,1797271109.0,10.684269350016294,2.49005101047467,0.27096112754975155,0.5649307635166165,0.024527799378497393,10.684269350016294,0.03964352152648298,3.1045347569708883,82.04228640828529,3.25244514730874,0.9543027973521248,3.6773781208031973,0.01163184059258192,0.5024874510858808,0.828251755513155,0.01901445980033396,44.22110635053089,0.08176791785432191,0.23529411764705868,-0.8974426009277569,-0.40452288995839436,-0.039843220994662226,0.1377294319363634,0.26149909084786854,0.1219460602855632,-0.5589663782180723,-0.19167270348050555,0.0860088659736186,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2011,2011-03-31,2011-05-26,14849000.0,462180000.0,18910000.0,0.34,35577000.0,0.0769765026613008,982810000.0,459564000.0,174626000.0,70350000.0,523246000.0,115237000.0,437154000.0,1613292382.42,10.470379934373645,2.4822459132906896,0.2920198207181449,0.6245049655760677,0.022438605117039906,10.470379934373645,0.03231106004821962,2.87369938642953,89.44483685231329,2.8900574945383015,1.1875547174893932,3.7019620434409086,0.013276951015632378,0.4702638353293109,0.7792039800995025,0.015108718877504299,49.44958421460218,0.0769765026613008,-0.48484848484848486,-0.8894414795144728,-0.3556216560549142,0.18526522153224664,-0.2787227572225038,-0.48708117443868737,-0.4344926582732737,-0.8426469432469952,-0.3611726380763906,0.17362571711980104,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2010,2010-03-31,2010-05-28,28950000.0,467905000.0,33439000.0,0.66,49325000.0,0.10541669783396203,1013776000.0,445362000.0,161274000.0,71884000.0,568414000.0,105871000.0,433719000.0,1460982360.68,10.194863026257423,2.243531244783262,0.29888259339341233,0.6803454268662347,0.03291779418527847,10.194863026257423,0.0650033006857343,2.4778499068828075,40.048302614162345,2.6032718567816744,0.6034887737478412,3.9536794778551254,0.015069022514188363,0.4615467322169789,0.7113822269211507,0.028556604220261676,22.828644351507275,0.10541669783396203,-0.3052631578947368,-0.6566322576963662,-0.03967518443536051,0.16108615471736515,-0.34736298922967,-0.30681927018484817,-0.4301174224994461,-0.8395400143354987,-0.4301865292012979,-0.08382440342754843,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
2009,2009-03-31,2009-05-27,41764000.0,602182000.0,58677000.0,0.95,75578000.0,0.12550690654984706,1066668000.0,427827000.0,175283000.0,64249000.0,638841000.0,107063000.0,422265000.0,1391755154.0,9.838105088062731,2.728182539806067,0.33281208398489504,0.82977465190369,0.05034223836445058,9.838105088062731,0.09761889735804426,1.7512199866485547,25.25029101618619,2.4649055669698265,0.7288813332056316,4.918636690546688,0.028866254758743055,0.5645449193188509,0.9659138663636788,0.03915370105787368,16.657765397191465,0.12550690654984706,-0.5518867924528302,-0.19967919579406468,0.5359635323803106,0.249328174444642,-0.4969247563768039,-0.5728254643646182,-0.553705619276522,-0.6861487043060355,-0.1526079491566686,0.11369060910374326,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
TTM,,,,,,,,,,,,,,,,7630406928.0,33.190310373380704,2.4496474688687533,0.39375771754209454,0.9235443546142597,0.19002858412606904,33.190310373380704,0.3985929119222712,3.049533291528345,14.276017654894485,5.557043544489557,0.08124106252979156,5.1692224940215565,0.005421817393190197,0.7724082902493418,1.0642212608448534,0.16596176486029135,15.178095355933852,0.2976003098596926,,,,,,,,,,,Building Materials,Basic Materials,184.44,6550607928,342686,EXP
