Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,502288917.3,156373698.69,-2.169670252464305,0.0,0.0,0.0,-25.09437036870504,0.0,0.0,0.0,0.0,0.0,-75.39611487541278,0.0,0.0,Biotechnology,Healthcare,SWTX,-0.10340979541227527,0.0,12.790318194180038,0.0,0.0,0.0,0.0,0.3328514636790748,12.414468316562417,-0.02510849349039057,0.3210800764107595,0.0,0.0,0.0,0.0,0.0,1.5715905941799864,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,202021698.69,156373698.69,-2.169670252464305,0.0,0.3328514636790748,0.0,-8.121148845875542,-10.43015636790748,0.0,0.0,0.0,12.414468316562417,-53.33202182946145,0.0,-2.043478260869565,Biotechnology,Healthcare,SWTX,-0.12851828890266584,0.3210800764107595,12.790318194180038,0.0,0.0,0.0,0.0,0.3328514636790748,12.414468316562417,-0.02510849349039057,0.3210800764107595,0.0,0.0,0.0,0.0,-0.2428057553956834,1.5715905941799864,-0.2326959847036329,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,502288917.3,459447437.7699999,1.107379160258105,0.0,0.0,0.0,-11.006418557717591,0.0,0.0,0.0,0.0,0.0,-67.5301045038989,0.0,0.2714285714285713,Biotechnology,Healthcare,SWTX,-0.0938927339911613,-0.13891053426191985,17.163528896672503,0.0,0.0,0.47945989382944526,0.0,-0.3328514636790748,-12.414468316562417,0.03462555491150454,-0.4599906106726793,4.3732107024924645,0.0,0.0,0.47945989382944526,-0.834539315002412,1.5715905941799864,-0.8129362494183341,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,947812176.85,762521176.8499999,4.384428572980514,0.0,-0.0808732635201733,0.0,-17.112229667978625,5.161447979665963,0.0,0.0,0.0,18.479206143412785,-70.85916393914474,0.0,0.3529411764705882,Biotechnology,Healthcare,SWTX,-0.07114451888692506,-0.07540583664156225,18.767228483095643,0.0,0.0,0.05989664167115932,0.0,-0.0808732635201733,18.479206143412785,0.022748215104236233,0.0635046976203576,1.60369958642314,0.0,0.0,-0.41956325215828594,-0.2136909457445876,1.5715905941799864,-0.2706194387405886,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,205685292.72,-138139707.28,35.55468562331927,0.0,-0.045443630509992,0.0,-3.054792561040813,0.6097649190232391,0.0,0.0,0.0,33.72486512996567,-18.369678728230777,0.0,-4.363636363636363,Biotechnology,Healthcare,SWTX,-0.048315848390476326,-0.049902317983866906,33.79244727807749,0.0,0.0,0.03283538727436047,0.0,0.035429633010181295,15.245658986552886,0.02282867049644874,0.025503518657695345,15.025218794981846,0.0,0.0,-0.02706125439679885,-0.2156423774102693,1.5715905941799864,-0.0321863847552353,0.0
2019Q4,2019,Q4,2020-03-12,2019-12-31,510948437.6400001,183296437.64000005,24.26184398812912,0.0,-0.0539351449365359,0.0,-7.876741037799841,1.5864416578901612,0.0,0.0,0.0,27.372765246449458,-31.7300153785009,0.0,0.3107344632768362,Biotechnology,Healthcare,SWTX,-0.04843338878419262,-0.050352095183685636,27.682623224728488,0.0,0.0,0.03961536550833354,0.0,-0.008491514426543903,-6.352099883516214,-0.00011754039371629499,-0.00044977719981872943,-6.109824053349001,0.0,0.0,0.006779978233973069,0.0365947840551298,1.5715905941799864,-0.1332115597886359,0.0
2020Q1,2020,Q1,2020-05-12,2020-03-31,1128306240.0,817231240.0,7.373546033034436,0.0,-0.0523473553713644,0.0,-18.44360925853276,3.661738853875262,0.0,0.0,0.0,36.247378233512,-68.14266457301606,0.0,0.6967213114754098,Biotechnology,Healthcare,SWTX,-0.04818404072991229,-0.04963425003407609,36.54649265905383,0.0,0.0,0.030097295332550126,0.0,0.001587789565171499,8.874612987062545,0.00024934805428033363,0.0007178451496095486,8.863869434325345,0.0,0.0,-0.009518070175783416,0.0569155824135166,1.5715905941799864,0.0714409072592251,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,1761692436.0,1535026436.0,6.934642932190009,0.0,-0.0681429072381856,0.0,-22.13960232242497,6.056548319891087,0.0,0.0,0.0,30.49240917181447,-107.28942971985384,0.0,-0.2702702702702702,Biotechnology,Healthcare,SWTX,-0.06608530994618297,-0.06839043709647476,30.76075803580777,0.0,0.0,0.034881082530580254,0.0,-0.015795551866821196,-5.754969061697533,-0.017901269216270686,-0.01875618706239867,-5.785734623246064,0.0,0.0,0.004783787198030128,-0.3007061592781483,1.5715905941799864,-0.2288282703037817,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,2009235059.79,1924404059.79,6.471234307129281,0.0,-0.0791626184671225,0.0,-23.191687748626435,7.3664462971897855,0.0,0.0,0.0,21.70788895859473,-135.14731013587138,0.0,-0.0851063829787234,Biotechnology,Healthcare,SWTX,-0.07570429919608529,-0.07940826016021704,21.871235884567128,0.0,0.0,0.048926692452933955,0.0,-0.011019711228936899,-8.78452021321974,-0.009618989249902316,-0.011017823063742285,-8.88952215124064,0.0,0.0,0.014045609922353701,-0.0887749459608907,1.5715905941799864,-0.0893496796327127,0.0
2020Q4,2020,Q4,2021-02-25,2020-12-31,3140120568.76,2995765568.76,12.865062113189072,0.004744954364091,0.0199439670344126,89.71773053599999,69.64426385645848,5.636972395621282,0.0,0.0,0.0,28.87473026689381,209.1740320250466,1.0,1.5098039215686274,Biotechnology,Healthcare,SWTX,0.019562957422104822,0.020234876799184287,29.153776263486655,0.32054285714285713,0.3220571428571429,0.034346513289459986,0.060743746431304896,0.0991065855015351,7.16684130829908,0.0952672566181901,0.09964313695940133,7.282540378919528,0.32054285714285713,0.3220571428571429,-0.01458017916347397,1.5204303061083153,1.5715905941799864,1.519590589107077,0.0
