Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,543558880.0,8.962287072131923,0.0922104882290595,0.0,9.165109356703056,30.652256964184197,1.2552599475396944,0.0466173962478681,0.0,0.0015208471044183,49.08056042031524,181.67573193560463,0.0,0.5760113905015704,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.009006343865861173,0.04095163201216831,331.93563922942207,0.0,0.2990027575265365,3.546976289390498,0.030121273597491355,0.0,-49.08056042031524,-0.0029762001392782973,-0.010114425085672934,-331.93563922942207,0.0,-0.10476208828586725,0.5668664852940806,0.5067098125059484,0.08799950951431168,0.0,0.0
2009,2009-12-31,2009-12-31,619881720.0799999,9.079940277489412,0.039666898736137,0.0,9.37904955083655,48.28571476561206,1.4889965778209122,0.2454033460327977,0.0,0.0050823177667356,0.0,60.05374125257519,0.0,-0.2432432432432431,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.006030143726582875,0.030837206926495376,0.0,0.0,0.19424066924066924,4.113842774684579,0.031044702173628584,0.0,-49.08056042031524,-0.0029762001392782973,-0.010114425085672934,-331.93563922942207,0.0,-0.10476208828586725,0.5668664852940806,-0.23731918387972964,0.174026366486609,0.0,0.0
2010,2010-12-31,2011-03-31,655661251.92,9.585521635651451,0.0659661698485248,0.0,7.979680855757399,39.967828022910176,1.389595736809867,0.2398317987384905,0.0,0.0060006212647085,0.0,27.282799758487577,0.0,0.1785714285714285,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.00613795058400199,0.03476785718786944,0.0,0.0,0.19965260186726497,4.664408129724715,0.030743153490595046,0.0,0.0,0.00010780685741911423,0.0039306502613740656,0.0,0.0,0.005411932626595728,0.5505653550401366,0.14237203909226437,0.11140604890604891,0.0,0.0
2011,2011-12-31,2012-03-15,708041912.5600001,9.549778780304202,0.0866390847307311,0.0,7.63753112965755,33.72626241217381,1.4827568602116816,0.2199964334541996,0.0,0.0065230007038903,0.0,26.540224181869213,0.0,0.2727272727272726,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.007077652657769431,0.043964458382333725,0.0,0.0,0.22645649364634934,5.211728733829871,0.031253917888627206,0.0,0.0,0.0009397020737674415,0.009196601194464284,0.0,0.0,0.026803891779084377,0.5473206041051553,0.2196766475748568,0.07531302019251647,0.0,0.0
2012,2012-12-31,2013-03-18,893037871.75,7.63483749297725,0.0686484897453114,0.0,10.695226852389618,51.69215094192502,1.9974229987249108,0.1074168797953964,0.0,0.0020780114163962,0.0,41.55435120599739,0.0,-0.3095238095238095,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.005698490793939004,0.03864074066039487,0.0,0.0,0.2069023373472206,5.780872700802414,0.02754193532563084,0.0,0.0,-0.0013791618638304276,-0.0053237177219388546,0.0,0.0,-0.01955415629912874,0.5691439669725433,-0.04707840456517862,0.042981369804006034,0.0,0.0
2013,2013-12-31,2014-03-17,949303376.0,13.106486219766284,0.1070478221553935,0.0,8.417275025384265,37.6673826709145,1.0071349237824463,1.402778503159764,0.0,0.0372411992469798,0.0,26.62104591761405,0.0,0.1724137931034484,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.0070842293296788025,0.026737587067872444,0.0,0.0,0.22346323074588892,2.7742407569807908,0.031701990998844146,0.0,0.0,0.001385738535739799,-0.011903153592522427,0.0,0.0,0.016560893398668314,-3.006631943821623,0.19437340153452684,0.10585821039996902,0.0,0.0
2014,2014-12-31,2015-03-16,1224039709.2,12.11946366953407,0.1904941922340889,0.0,8.552048829723262,35.78854777459785,1.2211761513180048,0.6357445968617389,0.0,0.0177639115413612,0.0,29.12697117384844,0.0,0.2058823529411763,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.006708665619065243,0.034121981115556095,0.0,0.0,0.23896048768409014,4.086254562842634,0.028074371977070176,0.0,0.0,-0.00037556371061355995,0.007384394047683651,0.0,0.0,0.015497256938201226,1.3120138058618434,0.05844257586044811,-0.010200389808946933,0.0,0.0
2015,2015-12-31,2016-03-15,1116464535.04,13.238017607460412,0.1546029706012395,0.0,7.482533067757425,34.46769418053351,1.2025969803083,0.6238287850084481,0.0,0.018098941627513,0.0,21.364960330064424,0.0,0.0975609756097561,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.006098512950792235,0.034890555022607135,0.0,0.0,0.21708829806153299,4.721157814065908,0.02809231545526987,0.0,0.0,-0.0006101526682730073,0.00076857390705104,0.0,0.0,-0.02187218962255716,0.6349032512232737,-0.036267640382907335,0.06083080805103232,0.0,0.0
2016,2016-12-31,2017-03-16,1255277548.33,13.998975850687206,0.1208297771431035,0.0,7.816085841183319,33.913377280137766,1.4265329273369436,0.5386146192116341,0.0,0.0158820696258726,0.0,24.10064315945497,0.0,0.2666666666666665,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.006786847282170254,0.042064018441844445,0.0,0.0,0.23047205757832345,5.197873135049163,0.029447592708126087,0.0,0.0,0.0006883343313780184,0.0071734634192373095,0.0,0.0,0.013383759516790467,0.47671532098325553,0.3378731247759971,0.26018139783033967,0.0,0.0
2017,2017-12-31,2018-03-01,1185868600.6,14.095327690660293,0.1176396753333465,0.0,6.422687191272244,31.25640344799741,1.2117490543563156,0.631702196382429,0.0,0.0202103289789376,0.0,18.627941013980124,0.0,-0.0701754385964911,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.006205315054778791,0.03876802577021868,0.0,0.0,0.2054838843489443,5.2475515631334355,0.030198548535520092,0.0,0.0,-0.0005815322273914625,-0.0032959926716257665,0.0,0.0,-0.024988173229379157,0.04967842808427214,-0.0521239954075775,0.06314387524696585,0.0,0.0
2018,2018-12-31,2019-03-01,958761748.0,14.387790437601575,0.0927520261172226,0.0,5.257920800207759,15.659890416427556,0.9417707367065852,0.4659048379450585,0.0,0.0297514749819905,0.0,12.575290482869164,0.0,0.6037735849056602,Banks—Regional,Financial Services,11,511832200,187618,NFBK,0.009091441129181532,0.06013903748129987,0.0,0.0,0.3357571898901725,5.614906990737337,0.027077427983464415,0.0,0.0,0.002886126074402741,0.02137101171108119,0.0,0.0,0.1302733055412282,0.3673554276039015,0.6181766795865633,-0.00967353880615589,0.0,0.0
