Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,468191987.45,569405987.45,3.816480307004024,0.1079018892324732,0.0,33.78008567460317,24.94097525303644,2.73812496315574,0.0,0.0,0.0,0.3729145299145299,211.46882901987357,0.0,-0.1401669520295203,Banks—Regional,Financial Services,NFBK,0.003629807580752197,0.027446049476577576,4.7883589743589745,0.0,0.3386002886002886,6.561295982221183,0.010720036878164384,0.0,2.0784400677099195,-0.0018691129335124566,-0.01411765476325271,19.269650723581325,0.0,-0.10287189097109034,0.008667801232088657,0.7317343173431734,0.023726406177232654,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,473803000.0,446407000.0,3.7513895015438905,0.0174586038708875,0.0,49.26723510450244,52.24999999999999,2.785634495084897,0.0,0.0,0.0,2.4513545976244493,173.61780872114326,0.0,-0.5192307692307692,Banks—Regional,Financial Services,NFBK,0.0017606946472397403,0.013328394713324867,24.0580096979403,0.0,0.23572839762919828,6.569963783453272,0.007469166485445339,0.0,2.0784400677099195,-0.0018691129335124566,-0.01411765476325271,19.269650723581325,0.0,-0.10287189097109034,0.008667801232088657,-0.5169401235883231,-0.30613275613275615,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,471018378.05,381378378.05,3.984733478490224,0.0706817090704071,0.0,45.086472484923895,38.41911729608482,2.6225091480796854,0.0,0.0,0.0,2.3211685393258428,246.2197480658651,0.0,0.36,Banks—Regional,Financial Services,NFBK,0.0019438262745697422,0.017065131454405753,8.456078651685393,0.0,0.29338566095529817,7.7791443492979075,0.006625498561314876,0.0,-0.13018605829860652,0.00018313162733000197,0.003736736741080887,-15.601931046254906,0.0,0.057657263326099883,1.209180565844636,0.35200705778561975,0.08630550067588645,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,487695583.78,485027583.78,8.14979452795897,0.0161653392630278,0.0,39.266955215781,252.9541409647303,1.327640833505744,0.0,0.0,0.0,1.368777876895629,107.04468476294996,0.0,-0.8427406184654934,Banks—Regional,Financial Services,NFBK,0.0003475331634602767,0.001312135895900256,23.94843889384478,0.0,0.038808373590982284,2.7755703163281975,0.008955107655968126,0.0,-0.9523906624302139,-0.0015962931111094655,-0.015752995558505498,15.492360242159387,0.0,-0.2545772873643159,-5.00357403296971,-0.8427406199021207,0.1888580453718771,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,441932696.25,453475696.25,8.766151572112832,0.0221304136182713,0.0,31.589184864188702,19.71153863737734,1.1692702225920475,0.0,0.0,0.0,0.0,-62.712174861643255,0.0,11.15676093360996,Banks—Regional,Financial Services,NFBK,0.0036820520164572287,0.014829768544486659,0.0,0.0,0.4006433166547534,3.027582575749558,0.009190349279257205,0.0,-1.368777876895629,0.003334518852996952,0.013517632648586403,-23.94843889384478,0.0,0.3618349430637711,0.2520122594213605,10.62863070539419,0.12640901771336555,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,479046875.0,471242875.0,8.38341654978962,0.0651513256353187,0.0,37.56052022894778,33.59375,1.282293434443475,0.0,0.0,0.0,0.0,125.4377782141922,0.0,-0.3846153846153846,Banks—Regional,Financial Services,NFBK,0.0022407671280405134,0.009542648814463069,0.0,0.0,0.27952015054100676,3.258652626169075,0.00801647796662797,0.0,0.0,-0.0014412848884167153,-0.00528711973002359,0.0,0.0,-0.12112316611374663,0.2310700504195169,-0.3639607493309545,-0.08834882058613296,0.0,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,495753125.0,499553125.0,9.245874809160306,0.0325452801786928,0.0,37.953845123258304,37.84375,1.3097733043067028,0.0,0.0,0.0,0.0,165.80372073578596,0.0,0.0,Banks—Regional,Financial Services,NFBK,0.00198783626298922,0.008652507377748657,0.0,0.0,0.25072730056652887,3.3527263984697613,0.007928280081577158,0.0,0.0,-0.00025293086505129335,-0.0008901414367144117,0.0,0.0,-0.028792849974477897,0.09407377230068636,-0.08134642356241234,0.024149286498353458,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,460546875.0,518849875.0,9.443126717557252,0.0922104882290595,0.0,35.0492294520548,34.0037562758417,1.1913426915137435,0.0,0.0,0.0,49.08056042031524,158.31793571674115,0.0,0.0338931297709923,Banks—Regional,Financial Services,NFBK,0.0019263142145035646,0.00875890505926359,331.93563922942207,0.0,0.25768645357686454,3.546976289390498,0.007475419013165043,0.0,49.08056042031524,-6.152204848565543e-05,0.00010639768151493242,331.93563922942207,0.0,0.0069591530103356725,0.19424989092073686,0.03389312977099237,0.0059715204409738175,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,470966387.83,647591387.8299999,9.075680474129433,0.1546980213062989,0.0,34.30199474362709,43.049944042961606,1.2043174097144975,0.2829981718464351,0.0,0.0016434293826492,0.0,225.34276929665072,0.0,-0.2745865327820437,Banks—Regional,Financial Services,NFBK,0.0015055996194989188,0.006993722271233682,0.0,0.0,0.19919883466860888,3.6451408333652973,0.0075582752379232745,0.0,-49.08056042031524,-0.0004207145950046458,-0.0017651827880299075,-331.93563922942207,0.0,-0.058487618908255656,0.09816454397479912,-0.19226225634967514,0.04490106544901065,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,493152800.0,761540800.0,9.194462770970782,0.1839073485013009,0.0,32.10421196536684,58.1,1.2638041274893457,0.355325164938737,0.0,0.0015289378869997,0.0,278.61740112994346,0.0,-0.1666666666666666,Banks—Regional,Financial Services,NFBK,0.0011295068494317335,0.005438055626029887,0.0,0.0,0.13814204804374716,3.8145397513665613,0.008176415982149321,0.0,0.0,-0.00037609277006718533,-0.0015556666452037956,0.0,0.0,-0.06105678662486172,0.16939891800126405,-0.22413162705667275,0.11879096868171886,0.0,0.0
