Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-25000.0,0.0,0.0,-0.0226997636803781,0.0,0.0,0.0,0.0,0.0,0.0,0.12583048117576,0.0,0.0,0.0,Shell Companies,Financial Services,SNRH,-0.5563676470588236,-21.334398496240603,0.12583048117576,0,0,37.34586466165413,0.0,0.0,2585.4598585207186,0.5560944854401992,21.311698732560224,9.219380905802005,0.0,0.0,-34.41577654979511,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-07-15,2020-12-31,148084956.6,147193236.6,0.3443974511047667,0.0,-0.0226997636803781,0.0,-326.181192345307,29.616943932889704,0.0,0.0,0.0,2585.5856890018945,0.0,0.0,0.0,Shell Companies,Financial Services,SNRH,-0.0002731616186243589,-0.022699763680378113,9.345211386977764,0,0,2.930088111859021,0.0,0.0,2585.4598585207186,0.5560944854401992,21.311698732560224,9.219380905802005,0.0,0.0,-34.41577654979511,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-07-16,2021-03-31,141116252.76000002,140397199.76000002,26.067135354111997,0.0,-0.0008357305524941,0.0,30.94301806811504,0.3728833210077573,0.0,0.0,0.0,2.5899126914377097,-817.2740173860669,0.0,3.818077587670376,Shell Companies,Financial Services,SNRH,0.002745234843400067,0.0030126612099289013,4.684057542969932,0,0,0.09741475020680486,0.0,0.021864033127884,-2582.9957763104567,0.0030183964620244257,0.025712424890307013,-4.661153844007832,0.0,0.0,-2.8326733616522164,11.045286742614472,,-1.7866236706931338,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,503527500.0,502868209.0,7.22566245410628,0.0,-0.0007863251076078,0.0,-27.861647114963663,1.3465893351370886,0.0,0.0,0.0,1.6150068099199466,-8425.546333790704,0.0,-4.962888481470006,Shell Companies,Financial Services,SNRH,-0.010882826026811976,-0.012082822397225357,2.7852719558677994,0,0,0.1102651432134406,0.0,4.940544488629998e-05,-0.9749058815177631,-0.013628060870212042,-0.015095483607154257,-1.8987855871021329,0.0,0.0,0.012850393006635735,-4.962798979063791,,0.0703492802241059,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,505597500.0,505051427.0,7.302560869565218,0.0,-0.0009741642482509,0.0,31.762683085508638,1.3378868282657244,0.0,0.0,0.0,0.966211876447576,-4465.698917133318,0.0,1.916313163082053,Shell Companies,Financial Services,SNRH,0.009590098907578936,0.010530335430605674,1.638134788001465,0,0,0.09804242188614794,0.0,-0.0001878391406431,-0.6487949334723706,0.020472924934390912,0.02261315782783103,-1.1471371678663345,0.0,0.0,-0.012222721327292657,1.8807878788147068,,-0.2520669729856579,0.0
2021Q4,2021,Q4,2022-04-15,2021-12-31,504045000.0,503865952.0,7.398270782608695,0.0,-0.0035229895651431,0.0,11.955725071336571,1.316523858912554,0.0,0.0,0.0,0.2404158212967426,-1373.3260677065596,0.0,1.5,Shell Companies,Financial Services,SNRH,0.025426905532623677,0.027529151328280228,0.6331687575445489,0,0,0.08267800393403328,0.0,-0.0025488253168922,-0.7257960551508333,0.01583680662504474,0.016998815897674553,-1.0049660304569161,0.0,0.0,-0.015364417952114656,1.6485346248881454,,-0.721742035725151,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,508185000.0,508463322.0,7.595996811594203,0.0008927556629934,-0.0033940580489377,0.0,6.017757954510091,1.2927862193163608,0.0,0.0,0.0,0.0711857563263372,-1111.1026083914555,0.0,1.0499999999999998,Shell Companies,Financial Services,SNRH,0.05093989255878624,0.053707137653628306,0.2852989820401127,0,0,0.05432373245877148,0.0,0.00012893151620540014,-0.1692300649704054,0.025512987026162563,0.02617798632534808,-0.3478697755044362,0.0,0.0,-0.028354271475261802,1.0030589691954088,,-0.021137526445573,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,509220000.0,509958771.0,7.661438589371981,0.001904372521994,-0.0012340971128094,0.0,37.59066583358235,1.284354091625839,0.0,0.0,0.0,0.0301923199328601,-1304.1908162141535,0.0,-0.8292682926829268,Shell Companies,Financial Services,SNRH,0.008163760551209103,0.008541708846764005,0.13509838774697128,0,0,0.046295857550467175,0.0,0.0021599609361282997,-0.04099343639347709,-0.042776132007577135,-0.045165428806864305,-0.15020059429314145,0.0,0.0,-0.008027874908304304,-0.8395874628189394,,0.231430968393828,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,514653750.0,515505732.0,7.709507980676329,0.0021377952075397,-0.001121561375975,0.0,51.72210282960503,1.289965588585792,0.0,0.0,0.0,0.0169713061807909,-1479.6937129648,0.0,-0.2857142857142857,Shell Companies,Financial Services,SNRH,0.005975236087774047,0.006235078999182885,0.05279505601004226,0,0,0.04348663510392555,0.0,0.00011253573683440011,-0.013221013752069199,-0.0021885244634350567,-0.00230662984758112,-0.08230333173692903,0.0,0.0,-0.0028092224465416232,-0.2654632417294925,,-0.0367672186775058,0.0
2022Q4,2022,Q4,2023-04-14,2022-12-31,385803157.12,386763231.12,-0.159791421045383,0.0767299972230535,0.0362318150035341,0.0,190.61948212005865,-61.07962452645076,0.0,0.0,0.0,4.8645059608597165,-548.3531165048958,0.0,1006818836.4,Shell Companies,Financial Services,SNRH,0.040122674109073574,-0.080106744398745,0.029111472982516286,0,0,-0.1531949305909682,0.0,0.0373533763795091,4.847534654678926,0.03414743802129953,-0.08634182339792788,-0.023683583027525972,0.0,0.0,-0.19668156569489376,-0.7965959838253154,,0.2036262176583731,0.0
2023Q1,2023,Q1,2023-05-15,2023-03-31,116482667.64,118184898.64,0.6681971369384411,0.141954746753104,-0.1828673974025759,0.0,-940.4077669056384,15.055437151516555,0.0,0.0,0.0,0.0296299775837826,-141.12080846996224,0.0,-1.0000000000536342,Shell Companies,Financial Services,SNRH,-0.0024217254250121865,-0.004002369419240248,0.06262999805281745,0,0,0.6526933144041742,0.0,-0.21909921240611,-4.834875983275934,-0.04254439953408576,0.07610437497950476,0.03351852507030116,0.0,0.0,0.8058882449951424,-1.061199321720364,,-1.7779755310731025,0.0
