Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-23,-1632384.0,32934152.0,-1488018.0,-0.0618,12019674.0,0.364960786,17026276.0,4883718.0,16977398.0,12142558.0,12142558.0,0.0,-23094272.0,36428510.1,0.18483322512295014,1.398173103229155,0.0,0.0,-0.30611892692704534,0.18483322512295014,-0.33425025769301175,1.428052105303941,-28.811655284540894,9.630303203420018,0.0,0.0,0.0,1.9343132931710962,1.3057149902022291,-0.09587440025053041,-101.91312688520613,0.3649607859950364,-4.618181818181818,0.37395346292454346,0.12514931279125655,-0.011234183106968174,0.16854536655306904,-4.725875077607344,-3.6647502131714904,-0.2525386485293335,0.030954712153853155,0.45196494867999676,Software—Application,Technology,2.04,60181632,18616,RSSS
2021,2021-06-30,2021-09-23,-285089.0,31756345.0,-318992.0,-0.011,10286014.0,0.323904215,16918624.0,5427085.0,16896963.0,11491539.0,11491539.0,0.0,-21461888.0,63379595.480000004,0.20866687982883048,1.4703829487068703,0.0,0.0,-0.05944586655258439,0.20866687982883048,-0.05253077849342695,2.3423329252783973,-260.91477566654623,13.706056286201523,0.0,0.0,0.0,1.8770051867102195,1.3681187524142764,-0.016850602034775404,40.23902626488192,0.32390421504741806,0.6507936507936508,0.6087583617985568,-0.3686101523856648,-0.38620437529589485,0.06724838507049578,0.6343545550971095,0.6167647405107849,0.8467310425745052,0.02292545226531413,0.4935831533445792,Software—Application,Technology,2.04,60181632,18616,RSSS
2020,2020-06-30,2020-09-24,-779687.0,31058737.0,-832366.0,-0.0315,9637882.0,0.3103114592,14812692.0,4859014.0,14722930.0,9953678.0,9953678.0,0.0,-21176799.0,49450842.300000004,0.19623824603334547,1.4791446940517867,0.005355272356976031,0.01632553435738197,-0.16757120970236244,0.19623824603334547,-0.16046197850016486,1.8894223644702617,-75.26491053461197,12.077156456021736,0.0,0.0,0.0,2.0967651929845026,1.3824855495626842,-0.05263641477187266,24.264594401820993,0.31031145921999337,0.3610547667342799,-1.7095502531179128,-0.31400989299936555,2.1327648455984267,0.15514197285754677,0.33626430690519665,0.32353431188097487,0.6809118899914258,0.13227913677439246,0.049777005815628474,Software—Application,Technology,2.04,60181632,18616,RSSS
2019,2019-06-30,2019-09-19,-1174695.0,28793922.0,-1230463.0,-0.0493,8343461.0,0.2897646594,10413329.0,3031715.0,10169850.0,7302288.0,7381614.0,0.0,-20514557.0,61539553.8,0.1272986825825133,1.392693632461497,0.020023663902292918,0.06877724324351069,-0.36519241269284436,0.1272986825825133,-0.3874688089084891,2.315909961831528,-56.767187057065875,21.995514354086712,0.0,0.0,0.0,2.765102495081064,1.3483799872040105,-0.11280686512449573,118.9475378956794,0.28976465936109713,0.2957142857142858,0.544650505263018,-0.4300571852501523,6.235759754197609,0.13526902130467763,0.3002523915243626,0.36903733893431023,-0.7605094736579928,-0.3748034901114732,-0.6255497064803105,Software—Application,Technology,2.04,60181632,18616,RSSS
2018,2018-06-30,2018-09-20,-1678741.0,28018441.0,-1950136.0,-0.07,7349325.0,0.26230313813677214,9960393.0,3279402.0,9579654.0,6472478.0,6680991.0,0.0,-19554599.0,41192673.75,0.13970891366949537,1.4800597236483461,0.0,0.0,-0.5518893410206666,0.13970891366949537,-0.5119046094379403,1.633658159281596,-27.26600157498983,13.957591887179431,0.0,0.0,0.0,2.8129854916367254,1.4151351306253956,-0.16854164288497453,-66.14053139224045,0.26230313813677214,0.3,-7.380870325073516,-0.5507711684046316,6.614424835645354,0.20397959173643565,0.26806414299498205,0.3677770321308967,-2.611537882452577,-0.34721226892976836,1.2303255466631584,Software—Application,Technology,2.04,60181632,18616,RSSS
2017,2017-06-30,2017-09-18,-2293563.0,25747276.0,-3084570.0,-0.1,6104194.0,0.23708115763391824,12562341.0,4344623.0,12002351.0,7889419.0,8217718.0,0.0,-17875858.0,17674393.28,0.18693326768086083,1.5213225460582078,0.0,0.0,-0.6522420444510202,0.18693326768086083,-0.5279084054013432,0.8936540036312968,-10.032057667480684,5.296007566134047,0.0,0.0,0.0,2.0495603486643135,1.4245978062516391,-0.18257448989802139,-45.07233440549742,0.23708115763391824,-2.3333333333333335,0.7424878148146286,-0.5589864592069275,8.332479406100923,-0.060989298787124085,-3.6068617959337805,-6.331942011347673,0.08897692588365577,-0.4777713287964315,8.688513814820471,Software—Application,Technology,2.04,60181632,18616,RSSS
2016,2016-06-30,2016-09-20,-497858.0,34363945.0,-420703.0,-0.03,6500665.0,0.18917109196863166,12371659.0,6041057.0,12177010.0,6330602.0,6330602.0,0.0,-15582295.0,13114538.16,0.33996149765554834,1.9235153307694908,0.0,0.0,-0.07381613534253377,0.33996149765554834,-0.0824123990222241,0.5584752612076408,-38.547965805510806,3.176830339458807,0.0,0.0,0.0,2.7776343496050124,1.8700804441662895,-0.04024181397175593,-1724.76077648962,0.18917109196863166,-1.7500000000000002,0.9224682519379728,-0.13616328816187934,-0.1261755628083475,0.0525345596751142,-1.6430454432143877,0.1491530017069402,-3.4997066945306767,-0.2721967141749181,17.528604960993302,Software—Application,Technology,2.04,60181632,18616,RSSS
2015,2015-06-30,2015-09-08,774219.0,31900143.0,-494452.0,0.04,6176201.0,0.19361044870551208,6779580.0,1092816.0,6686871.0,5686764.0,5686764.0,0.0,-15084437.0,17836235.200000003,0.06264059248145057,1.1758657471982308,0.0,0.0,-0.4797939245224905,0.06264059248145057,0.7084623577985681,0.6015770274133255,24.786776351394117,17.560498016134463,0.0,0.0,0.0,4.705327321161488,1.0980049462224915,0.11419866717407273,-44.93016698039877,0.19361044870551208,1.3636363636363635,2.873247401655825,-0.049137657488508846,-0.7523142756929948,-0.260007042644181,1.4148154379136935,0.7220358954236314,1.1158044495282893,-0.27207342178983246,3.4570846059372835,Software—Application,Technology,2.04,60181632,18616,RSSS
2014,2014-06-30,2014-09-29,-1866418.0,36550910.0,-1778834.0,-0.11,8346297.0,0.2283471738460137,9042627.0,-418926.0,7996557.0,9348138.0,9461553.0,192245.0,-15858656.0,19050265.2,-0.024313316225110505,0.8554170894781399,0.0012829236459714639,-0.027692241589206686,-58.08335598812277,-0.024313316225110505,4.45524507908318,0.5656869610086315,-11.078104261746295,-49.35566949771558,0.0,146.71181565190253,0.0,4.042067642511407,0.7417905041624332,-0.20640218821366843,312.24702044761244,0.2283471738460137,-12.0,-0.31537448418992725,0.8740232151159147,-1.0892597150473058,-0.12605555977887667,-10.724877814945655,-5.891139310117272,0.7002404119251174,-0.05241774546835207,-1.062494047158823,Software—Application,Technology,2.04,60181632,18616,RSSS
2013,2013-06-30,2013-09-30,191922.0,45498526.0,363685.0,0.01,9550146.0,0.20990011852252094,8924509.0,314180.0,7683723.0,8106225.0,8610329.0,171682.0,-13992238.0,27476265.0,0.018347927346459184,0.9478793149709019,0.007434806777605356,0.21119103698516775,0.33503795670823866,0.018347927346459184,0.6108663823286015,0.6397983530279641,151.67558695720135,92.6535170921128,0.0,209.38933609813492,0.0,5.098154531526609,0.8428901245647635,0.021505048625084025,-133.29188798124474,0.20990011852252094,1.0263157894736843,1.4154412771742841,1.7289682998010936,-0.9392412106604017,0.18779453433817972,1.0293805127115472,1.0546699240482125,1.473103040366118,0.38172625502205476,-0.9274508829767887,Software—Application,Technology,2.04,60181632,18616,RSSS
