Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,14512673.6,19561288.0,-19199.02774193548,0.0,0.0,31.50798757281216,-1.1094227141616984,0.0,0.0,0.0,0.0,0.0,-6.442872592247957,0.0963888641628473,0.0,Semiconductors,Technology,WISA,-2.2446920303408646,0.0,0.1310954364641608,-3.714383102150876,-7.100086191362193,0.0,0.31614996914709387,0.0,0.0,-0.5305903646957644,0.0,0.0,-3.3025179143654686,-9.446315897325176,0.0,0.0,0.07383038898105597,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,14569070.0,19561288.0,-19199.02774193548,0.0,0.0,59.62036142803359,-0.9008055211712084,0.0,0.0,0.0,0.0,0.0,-5.942355876435158,-0.5064985022343717,-0.2312476009550091,Semiconductors,Technology,WISA,-2.775282395036629,0.0,0.1310954364641608,-7.016901016516345,-16.54640208868737,0.0,0.16772724246403184,0.0,0.0,-0.5305903646957644,0.0,0.0,-3.3025179143654686,-9.446315897325176,0.0,-0.2363755729177655,-0.46946936950041573,-0.0022339694281692,-3.7878009775435277
2017Q3,2017,Q3,2017-09-30,2017-09-30,14569070.0,19561288.0,-19199.02774193548,0.0,0.0,74.14775532223506,-1.680585540920083,0.0,0.0,0.0,0.0,0.0,-7.63246072201296,-0.2445149042939227,0.463993055254993,Semiconductors,Technology,WISA,-1.4875706373681887,0.0,0.1310954364641608,-8.110109065739719,-11.030047789421182,0.0,0.13486529394685887,0.0,0.0,1.2877117576684403,0.0,0.0,-1.0932080492233744,5.516354299266187,0.0,0.463993055254993,-0.1959249316593279,0.0706529155911488,0.6118283913710916
2017Q4,2017,Q4,2017-12-31,2017-12-31,14569070.0,19561288.0,-19199.02774193548,3.5975799515825586,0.0743462091501305,68.95883032299595,-0.2252305413434652,-0.4895768747429515,0.0,0.3502216821286102,0.0,0.0331962226479473,-3.696389105180781,-0.148580976182362,-6.4616236807657215,Semiconductors,Technology,WISA,-11.099692294598237,0.5434175043742975,0.1310954364641608,-8.626112310197282,-76.54249498277102,-0.1761299202886382,0.14501346339829488,0.0743462091501305,0.0331962226479473,-9.612121657230048,0.5434175043742975,0.0,-0.5160032444575631,-65.51244719334983,-0.1761299202886382,-6.461623680765722,0.07524670843363683,-0.1436589561169503,0.3466197652152193
2018Q1,2018,Q1,2018-03-31,2018-03-31,14569070.0,26439123.0,-25926.83935483871,7.849450155901419,0.1368472544643311,51.70095282031264,-0.2736821354595515,-0.3625355127695422,0.0,0.5426400190664261,0.0,0.0049236335194452,-10.426691457582772,-0.4139605032026828,0.1770360130913521,Semiconductors,Technology,WISA,-8.745189726605751,0.3311647581242315,0.07096328764417782,-13.712698947816675,-47.22718997853049,-0.2972446960617545,0.1851727729424791,0.0625010453142006,-0.0282725891285021,2.354502567992485,-0.21225274625006596,-0.06013214881998298,-5.0865866376193924,29.31530500424053,-0.12111477577311633,0.1770360130913521,0.33380192358665606,-1.120309077420799,-2.7160969704692426
2018Q2,2018,Q2,2018-09-14,2018-06-30,69386370.8,88870994.8,-16723.23069628827,9.411499879696503,0.0186758927169551,182.6827272990556,-0.8915351257000502,-0.5620564692733804,0.0,0.5308470563437929,0.0,0.0145487682601463,-37.25940853300656,-0.1405037662676169,0.6929712126492739,Semiconductors,Technology,WISA,-9.197423472559223,0.1576091768768064,0.06255911104064214,-5.091164475710799,-51.227013393221505,-0.161277639726029,0.17954244964388746,-0.118171361747376,0.009625134740701102,-0.4522337459534711,-0.17355558124742512,-0.008404176603535679,8.621534472105875,-3.999823414691015,0.13596705633572553,-0.4620099687520335,0.3478557107116876,0.4995766231816923,0.5425196310393307
2018Q3,2018,Q3,2018-11-15,2018-09-30,49515720.0,43414159.0,1170.3812114617338,0.0,-0.4589154854195467,128.69917346779644,-0.388636931529722,7.672713738102934,0.0,0.3522126599227691,0.0,4.146302510815509,-12.708571276043658,-0.0720304621302698,-1.1915930260254497,Semiconductors,Technology,WISA,-3.9042317393999366,-4.935656595927594,5.314435504521624,-7.696187035400531,-82.78882102198888,0.2641812590474414,0.047158924250931954,-0.47759137813650177,4.131753742555363,5.293191733159286,-5.093265772804401,5.251876393480982,-2.605022559689732,-31.561807628767376,0.4254588987734704,-0.6370551708581074,0.012956171228927463,-0.5312607144463963,0.4806993216654799
2018Q4,2018,Q4,2019-03-29,2018-12-31,52695360.0,49477805.0,495.5607476635514,0.0,-0.7365459164964115,160.83556396599874,-4.809970275965082,13.802545968882605,0.0,0.2656399424907241,0.0,2.4164501083819485,-18.276946128553394,-0.1216567216567216,0.9384516600794148,Semiconductors,Technology,WISA,-0.5066611095756965,-0.7173924773429724,3.7311503580922163,-8.58267584354541,-8.35948845514063,0.41592173503064594,0.060609104527697216,-0.27763043107686486,-1.7298524024335609,3.39757062982424,4.218264118584622,-1.5832851464294078,-0.886488808144879,74.42933256684825,0.15174047598320456,0.9140133650544574,-0.1484249103290534,0.0503358458590943,-0.4382780644462887
2019Q1,2019,Q1,2019-05-15,2019-03-31,28967040.0,28645040.0,152.77777777777777,0.0,-2.27124318089685,62.29470967741936,-2.823298245614035,24.610909090909093,0.0,0.2307256235827664,0.0,0.2383059418457648,-10.272,0.1247311827956989,0.0634793076391974,Semiconductors,Technology,WISA,-0.8962264150943396,-2.179269328802039,1.654867256637168,-5.735483870967742,-5.516129032258065,1.43160577740017,0.16247379454926625,-1.5346972644004384,-2.1781441665361836,-0.3895653055186431,-1.4618768514590665,-2.076283101455048,2.8471919725776678,2.843359422882565,1.0156840423695241,0.0634793076391974,0.4192622888275062,0.0515596633694703,2.455129330891392
2019Q2,2019,Q2,2019-08-14,2019-06-30,19982160.0,16660160.0,458.95738999187273,0.0,-0.6873164930584025,56.7675,-1.768958923512748,5.054935492031369,0.0,0.1585014409221902,0.0,1.8785151856018,-7.739024012393493,0.0625,0.015286882587277,Semiconductors,Technology,WISA,-0.45866493422121163,-0.7143941310397167,3.325084364454443,-7.715909090909091,-8.022727272727273,0.5575512269162661,0.05717070001624168,1.5839266878384475,1.6402092437560354,0.437561480873128,1.4648751977623222,1.670217107817275,-1.980425219941349,-2.5065982404692084,-0.8740545504839039,-0.1009746588693957,-0.24301075268817204,-0.0183727034120734,-0.6206896551724138
