Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,4633096000.0,17343196000.0,10229677000.0,58.15,17343196000.0,1.0,236753609000.0,28988140000.0,66989799000.0,1482950000.0,207173900000.0,0.0,4635599000.0,32886740278.981888,364.65735538624983,45.1733362554368,0.11230621198260171,0.9172337721564751,0.1260899725982312,364.65735538624983,0.15982729488680544,2.3633151743762735,8.846662853301957,1.4139381926188395,0.25823380305523563,0.0,0.0291899677129497,0.07325419905214624,51.09988199197545,0.019569272965127216,-20.178460954764187,1.0,0.2925094465436763,0.13195460117228397,0.2980608877588767,0.33197815159783073,0.2015437893088406,0.29250662978277525,0.3226898905416929,0.08616209409417996,0.16994840145237863,0.10474900134950889,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
2021,2021-12-31,2021-12-31,3584582000.0,14434094000.0,7733995000.0,44.99,14434094000.0,1.0,244821984000.0,26496767000.0,87028427000.0,3454362000.0,217784545000.0,0.0,3556281000.0,24208886508.067825,333.3170386408254,25.1937773169112,0.10134634396231346,0.9364090720954749,0.10247742736281122,333.3170386408254,0.13528374990050673,2.6804087259004845,10.793244932900915,1.460150648117479,0.11125648680934067,0.0,0.010307973876345463,0.058957507672186826,25.1937773169112,0.014641585455005544,11.608081557554794,1.0,9.318807339449542,0.01960292674130777,0.15311833254455232,0.34759997657611896,0.0612784697455257,9.333364082399811,1.4069275615168944,-0.10041624039886894,0.06999173406137875,0.11124066629406988,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
2020,2020-12-31,2020-12-31,346894000.0,13600666000.0,3213223000.0,4.36,13600666000.0,1.0,237406163000.0,24945870000.0,90483993000.0,2265241000.0,211960516000.0,0.0,347152000.0,33313878653.922066,314.13842993963124,39.94453261264475,0.09649714948638465,0.9183491295352698,0.09854204463084645,314.13842993963124,0.013905868987531805,3.4657944437369514,135.88333223959498,1.8895758157130644,6.897911177477846,0.0,0.050763482641970906,0.0572885970108535,39.94453261264475,0.0014611836340575539,3.910670034378676,1.0,-0.9185503456005978,-0.8873259707908245,0.15243242424676662,0.5535555530579175,-0.0824612419574245,-0.9186707442189349,-0.6499470326981034,-0.9151577291029702,0.019022782441331616,0.14744847204201564,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
2019,2019-12-31,2019-12-31,4265304000.0,14822988000.0,9179248000.0,53.53,14822988000.0,1.0,187876691000.0,26237960000.0,63683519000.0,2378122000.0,161130381000.0,0.0,4374935000.0,53521988614.26731,330.0816338741214,26.778911679047585,0.1301656254952883,0.9320498621081822,0.1297216305073147,330.0816338741214,0.1625623333521356,3.7122301262247066,12.900919281314371,2.0972035407580205,0.5236018347109608,0.0,0.040586397239872916,0.07889742959119926,26.778911679047585,0.022702677896322965,8.561775474300257,1.0,0.07081416283256649,0.792211684913967,0.40404892536785975,0.8831570710190231,0.09905379569801984,0.07064471311151357,0.0,0.2133028299593676,0.18425921099347647,0.33451924297304975,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
2018,2018-12-31,2018-12-31,3983865000.0,13487045000.0,0.0,49.99,13487045000.0,1.0,177263201000.0,23839243000.0,0.0,0.0,152997125000.0,0.0,4175041000.0,59460118304.37843,299.95036066527376,0.0,0.1315008465857502,0.9778104531255459,0.0,299.95036066527376,0.1671137376300078,4.321927249770312,14.631526747110767,2.44512912194311,0.2837513319351936,0.0,0.01939314583088364,0.07608485531071957,0.0,0.022474292337753735,-80.59903389662537,1.0,-0.026484907497565713,1.471190124038706,0.5783192704791417,0.9809721982348437,0.009754085608473071,-0.02636718296534517,0.0,0.29290365686513337,0.141843578405924,0.48338918145994286,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
2017,2017-12-31,2017-12-31,4091753000.0,13356762000.0,0.0,51.35,13356762000.0,1.0,170472283000.0,21756567000.0,0.0,0.0,148218580000.0,0.0,4271260000.0,53003913669.03498,273.7712739122708,0.0,0.14105590995106224,1.1052351687653663,0.0,273.7712739122708,0.18806979060621098,3.9055119548461654,12.748812958415373,2.397666583566928,0.5455471041384952,0.0,0.0427919921578569,0.07835151712023473,0.0,0.024002453231649394,5.870640141142403,1.0,0.1630804077010193,0.9979368737030254,0.7604742943950995,1.0104488589329514,0.06738058921385384,0.16422180503968892,0.0,0.7197088953304539,0.26547591972449397,0.5618994133626599,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
2016,2016-12-31,2016-12-31,3514582000.0,12513589000.0,0.0,44.15,12513589000.0,1.0,156435222000.0,19656135000.0,0.0,0.0,136318711000.0,0.0,3516766000.0,47601320824.74356,247.34123214196867,0.0,0.14858791199848842,1.1825510457676445,0.0,247.34123214196867,0.17880331000982644,3.2754240869460842,11.662072708715732,2.0852172018936357,0.1858901001598483,0.0,0.01593971370294425,0.07999214524718737,0.0,0.022466692315621862,-22.23598974264103,1.0,0.13876708795460393,0.852916580151568,0.7319027586907276,1.2087721396246758,0.05566980965261805,0.13655809278715572,0.0,1.180302198206569,0.4645405640164154,0.6335239713119525,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
2015,2015-12-31,2015-12-31,3092303000.0,11853696000.0,0.0,38.77,11853696000.0,1.0,155480217000.0,16128016000.0,0.0,0.0,138752647000.0,0.0,3089457000.0,27741927203.650425,202.20611314561725,0.0,0.15343827954652262,1.4792034556513336,0.0,202.20611314561725,0.19173486683048926,2.187229974823922,8.384288086791761,1.6075603597894759,0.1782354445861224,0.0,0.02125826817269157,0.07623925557037266,0.0,0.019888723206502857,-13.986348094641327,1.0,0.2949231796927188,0.8908468368753082,0.7677872558493675,0.9605240151447604,0.11906045602080634,0.2950145151374541,0.0,0.5044238913227138,0.5566755812719121,0.48490761515447844,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
2014,2014-12-31,2014-12-31,2387852000.0,10592543000.0,0.0,29.94,10592543000.0,1.0,134834372000.0,13979455000.0,0.0,0.0,120208347000.0,0.0,2412771000.0,40090745746.44308,175.28098901251292,0.0,0.1789538649684963,1.7260423957872464,0.0,175.28098901251292,0.17081152305293734,3.5543349454841087,15.76707674782318,2.6931983933882315,0.1798323346673077,0.0,0.011405559669907457,0.07855966429687528,0.0,0.01770951994347554,-15.859817264599599,1.0,0.47603156932770907,0.6312930987318566,1.08444857751536,1.079322558097979,0.23522875679546085,0.475971791941794,0.0,0.25439921483630473,0.46079082962663864,0.5652698168596417,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
2013,2013-12-31,2013-12-31,1617816826.2,8575369494.7,0.0,20.284119,8575369494.7,1.0,116457745907.0,12076608137.1,0.0,0.0,103858945806.8,0.0,1737327660.1,28409800052.529488,151.41573462391153,0.0,0.18540884641493083,1.7879437735805375,0.0,151.41573462391153,0.1339628484946844,3.3848687280319862,17.9417716294299,2.4035308345195445,0.3656992512493872,0.0,0.020382560808517396,0.07363502897907759,0.0,0.013891878239614432,22.503923710007715,1.0,-0.2128990437578844,0.43931825453119533,0.8599234176921073,1.2755454397363264,0.12622402509398523,-0.21287239094142077,0.0,-0.010726545810011662,0.2789152130586664,0.4680771979786149,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP
