Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-25,89586000.0,1676390000.0,111911000.0,3.25,355719000.0,0.2121934633,1090374000.0,844687000.0,351781000.0,165585000.0,245687000.0,144702000.0,1485045000.0,3510700440.0,30.774081900320606,2.124473835190386,0.033227131241207145,0.04289162731283896,0.09726442634245926,30.774081900320606,0.10605822038222443,2.108550778756733,39.45653829839484,4.184690234370838,0.9684660549639452,9.126833077635416,0.024545134893482135,1.5374449500813483,1.1823474348521907,0.08216079987233738,-117.20393381743426,0.21219346333490416,-0.3701550387596899,-0.22515043094453085,0.3911916800056226,0.46268213158368626,-0.0801710785239047,-0.3705842677683163,-0.1544889278401922,-0.40515472333660435,0.28138546167020634,0.16165995872868685,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
2021,2021-06-30,2021-08-26,142332000.0,1467067000.0,132359000.0,5.16,386723000.0,0.2636028211,1101285000.0,843147000.0,423481000.0,173923000.0,258138000.0,121875000.0,1482220000.0,5161905250.0,30.68778889899909,2.434876353328772,0.030212887672128468,0.039462869464043634,0.11149208684708727,30.68778889899909,0.16881042095862286,3.6240248400379804,37.354124511705024,6.305765483361738,0.5707289998032768,8.864361025641026,0.015278875017521483,1.3321410897270007,1.6441298735647385,0.12924174941091543,61.589908368472265,0.2636028211390482,0.038229376257545356,0.16300320143750394,0.22545031210088937,0.6333424143844781,0.08012322783183815,0.03904864107224984,-0.05640510155342159,0.049108073543848385,0.19649402605661564,0.28922380074764,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
2020,2020-06-30,2020-08-27,136983000.0,1334388000.0,140271000.0,4.97,358036000.0,0.268314763,993353000.0,783300000.0,385612000.0,126259000.0,210053000.0,85048000.0,1421121000.0,4080551520.0000005,28.537598367822792,3.0541347547501565,0.0248240051623139,0.031480914081450276,0.1288691490147446,28.537598367822792,0.17487935656836462,3.1881023510403272,31.056156749377664,5.431080709817439,0.5522145083696517,11.480011287743391,0.01778116052240487,1.343317028287024,2.2562906406672,0.13789961876593718,48.273123106425956,0.2683147630224492,-0.08974358974358979,0.339853920378375,0.2016080930036119,0.3411125760289097,0.09760329615754848,-0.09011019668015065,0.07899109244473163,0.18479693833774613,0.10737327441665885,0.356382794655892,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
2019,2019-06-30,2019-08-27,150549000.0,1307787000.0,130002000.0,5.46,326198000.0,0.2494274679,905399000.0,726873000.0,368569000.0,119706000.0,178526000.0,86072000.0,1359782000.0,3843408739.9999995,26.491471681609447,3.0789517651579703,0.0,0.0,0.13769853473085328,26.491471681609447,0.2071187126224251,3.0889561832316725,26.83310244505111,5.557637634084633,0.4656955542713668,11.404277813923228,0.017355263157699308,1.4444316815017468,2.2720582092794013,0.1662791763631283,31.879423128521594,0.24942746792864587,0.10975609756097562,0.9949628325984945,0.24822282456391492,0.3663783258841802,0.07474144435328965,0.11258997590788831,-0.24464432010319162,0.23180363892417163,0.09387582353081271,0.4099955021017915,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
2018,2018-06-30,2018-08-27,135314000.0,1222925000.0,172107000.0,4.92,303513000.0,0.24818611116789663,804491000.0,652282000.0,378877000.0,93767000.0,152209000.0,90861000.0,1279343000.0,3587371259.9999995,23.80330620734956,4.0406219672166115,0.0,0.0,0.20495109493267888,23.80330620734956,0.2074470857696518,3.1016810188686956,28.032008956944587,5.8151585663869305,0.47689817757216546,10.118884890106866,0.017012629323308624,1.5201226614095122,2.972389006793435,0.16819827692292394,29.247841065934654,0.24818611116789663,0.17142857142857137,0.2317583968533898,0.04312280000274313,0.2942123465504113,-0.04784417311867087,0.1734394782940493,-0.015113191567285463,0.3257025900325223,0.10304475674833694,0.11862648336020395,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
2017,2017-06-30,2017-08-24,115314000.0,1201842000.0,174748000.0,4.2,318764000.0,0.2652295393238046,716405000.0,575977000.0,301146000.0,76623000.0,140428000.0,76376000.0,1206671000.0,3213741120.0,21.03948714202221,3.9302298265533846,0.0,0.0,0.19932987611051836,21.03948714202221,0.2002059109999184,2.7930835500839546,29.110473316336265,5.8280888299359175,0.5114730214891514,11.562244684193988,0.017570068886585986,1.67760135677445,2.780183495817183,0.16096202566983758,28.605412185769065,0.2652295393238046,-0.0540540540540541,0.19730764815355434,0.0567504338070375,0.015420631259121778,0.06386230972302415,-0.052971321572878684,-0.05321558216394864,0.5315156199116258,0.14970108239481186,0.08517562044448525,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
2016,2016-06-30,2016-08-24,121764000.0,1191109000.0,184570000.0,4.44,299629000.0,0.2515546436136407,634732000.0,513598000.0,267827000.0,73003000.0,121134000.0,76097000.0,1150337000.0,3370266960.0,18.78833772314896,3.6687122447022724,0.0,0.0,0.2369994665076027,18.78833772314896,0.23708036246247066,2.9286546907126048,28.64842613580369,6.791979252255656,1.5648796031667815,11.715047899391566,0.054623580218637426,1.876554199252598,2.5216223990794897,0.1918352942659264,27.70420255094747,0.2515546436136407,0.19354838709677424,0.15852191964321233,0.1059271869128924,0.004292574614073201,0.16274079133228816,0.1974509765356096,0.19184300760036418,0.11112994117046728,0.018474748688120397,0.02154290839439502,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
2015,2015-06-30,2015-08-28,101686000.0,1104514000.0,154861000.0,3.72,257692000.0,0.2333080431755505,714944000.0,580918000.0,342998000.0,74644000.0,134026000.0,77899000.0,1219119000.0,2298003000.0,21.27904761904762,4.595118160870264,0.0,0.0,0.17539360731497658,21.27904761904762,0.17504363782840263,2.2455170328307292,24.390820761953464,4.269457995792865,0.4895265818303405,10.87076855928831,0.020070115171931354,1.5448958240085937,3.2774101066395156,0.1422293214573449,21.666098852141097,0.2333080431755505,0.3576642335766423,-0.08819160775844756,0.07765687909514182,0.23503327680812905,0.036706253419587394,0.3560664657402715,0.007114660492823558,0.058747087428825916,-0.026124079107208324,0.02698244591571697,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
2014,2014-06-30,2014-08-28,74986000.0,1041075000.0,153767000.0,2.74,248568000.0,0.23876089618903537,638630000.0,528597000.0,367291000.0,69072000.0,110033000.0,74516000.0,1167211000.0,2382903240.0,19.388094190140844,5.317509265693769,0.0,0.0,0.19165359025707346,19.388094190140844,0.14185854251915922,2.4920800518694617,34.59902168404769,4.90816678868779,0.6266236364121303,10.635393740941543,0.018111021812534166,1.6301692685905766,3.899510655547834,0.11741697070291092,22.933282418456642,0.23876089618903537,-0.3132832080200501,-0.1345325634002551,0.018020355197731878,0.35013872463015905,-0.06941361017412367,-0.3136230079909198,-0.05026990970069052,-0.28466260470069743,-0.030824474170228232,0.03635134294431207,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
2013,2013-06-30,2013-08-29,109249000.0,1165909000.0,161906000.0,3.99,267109000.0,0.22909935509546628,619964000.0,501222000.0,326058000.0,77177000.0,118742000.0,109151000.0,1139213000.0,2034972400.0,18.392118009687362,4.224807909092087,0.0,0.0,0.2178616811641787,18.392118009687362,0.21796529282433733,1.8512237232922981,19.756321796995852,4.306192465614039,1.6298821957180387,8.23446418264606,0.08249927352195074,1.8806075836661484,2.510903507521671,0.17621829654625107,20.071217743060398,0.22909935509546628,0.13675213675213688,2.1429246909912747,0.28637791297252996,0.5101056421942081,0.11243966332238006,0.14029099866399466,0.12994200450843413,-0.018649476800041625,0.13956263831693325,0.06747624139969051,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC
