Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,461847000.0,1113456000.0,435087000.0,2.39,421690000.0,0.3787217456,3257291000.0,1917033000.0,299147000.0,211628000.0,1340258000.0,45434000.0,328878000.0,2782206742.74,9.966133094527338,1.413551136900599,0.38235085535802604,0.6496643511092401,0.13225612657170435,9.966133094527338,0.24091760548722949,1.501238255252116,3.619299774037722,0.8719530351016387,1.021281939689984,15.225734031782366,0.28217666494937305,0.341834978821358,1.0915568828321394,0.14178868268140613,3.7787726237238783,0.37872174562802663,-0.12454212454212449,128.84237706699082,0.5731434154562989,-0.16605088796592538,-0.2015926871199097,-0.12399235230967076,-0.15288118565131384,8.265049699172756,0.17694494513557535,-0.054976585872292344,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
2021,2021-12-31,2021-12-31,527218000.0,1203181000.0,513608000.0,2.73,528164000.0,0.4389730223,3454177000.0,1928741000.0,369390000.0,248073000.0,1525436000.0,43383000.0,160055000.0,3010711500.0,10.026986561305918,1.4890375010581562,0.41076123198087416,0.7356311708000193,0.14646621119938974,10.026986561305918,0.27334826189726874,1.4868099645855446,3.393096404144017,0.9274970045226395,0.6082720999662379,15.559481824677869,0.17926755609517905,0.34832638860139475,1.2068907136205875,0.1526320162516281,15.50188043223945,0.43897302234659624,3.84375,3.0439343239635073,1.3106788462113088,-0.22908565572346862,10.990374355831007,4.829605793606404,24.975218732615183,3.6731514745292713,0.37415895358402557,-0.05139759951908663,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
2020,2020-12-31,2020-12-31,-137669000.0,607943000.0,19773000.0,-0.96,44049000.0,0.0724558059,2721067000.0,1368756000.0,284529000.0,241675000.0,1352311000.0,25165000.0,-366722000.0,1749027660.0,9.552881729735766,1.1773207820419986,0.4552350236138985,0.9050005990841319,0.00706668709172149,9.552881729735766,-0.10057965042710315,1.0912135841682526,-4.818772999004859,0.4846705037274722,-0.052037858922487995,22.407868070733162,0.010798985329509089,0.22342081249745044,0.9198593151960277,-0.0505937560523133,5.750207248047569,0.0724558058896969,-4.692307692307692,0.8570707549957233,-0.2672998094071621,-0.7291462464284172,-0.6201002164744844,-4.701874210115895,-0.8035586552217453,-50.15924649247227,0.15310642089257004,-0.20063106118316312,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
2019,2019-12-31,2019-12-31,37189000.0,705799000.0,100656000.0,0.26,115949000.0,0.1642804821,2966057000.0,1513391000.0,273077000.0,233367000.0,1452666000.0,28235000.0,-228704000.0,2083798050.0,10.545911292289468,1.170161162460845,0.45142928810875854,0.8847449205129408,0.032500467520026395,10.545911292289468,0.024573292691710207,1.1813052299592377,22.419641560676542,0.5509244141137353,1.253515824571782,20.890738445192138,0.0559115015812927,0.23795867712589475,0.925679294844601,0.012538194646967338,7.293757873189167,0.1642804821202637,-0.559322033898305,-0.7115891139655405,-0.09474987128538288,-0.7877018669693544,-0.2640354941699937,-0.5600757082865085,-0.3058829208415797,1.193253627516465,0.8168794327325088,-0.1891886720914335,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
2018,2018-12-31,2018-12-31,84535000.0,656070000.0,145013000.0,0.59,157547000.0,0.2401374853,2951354000.0,1523512000.0,461234000.0,541500000.0,1427842000.0,28154000.0,-267744000.0,1938976592.3200002,10.570273231674864,0.8517710064635272,0.45961175785757996,0.8903618744059778,0.05008482019660605,10.570273231674864,0.05548692757260855,1.353287899644855,10.502769176317502,0.5827663925981548,0.7678712959129355,17.707004333309655,0.07311131788408662,0.22229458072464367,0.7490784856879039,0.02864278565024731,31.36176588908513,0.24013748532930937,32.38297872340426,1.8492098468615887,-0.3148849322346453,-0.8057052298404151,1.6201064360552138,37.00298126064736,1.895916125811283,1.0872475957423708,-0.21395829178332476,-0.7003000495479228,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
2017,2017-12-31,2017-12-31,-2348000.0,460023000.0,50075000.0,-0.0188,60130000.0,0.1307108558,2870058000.0,1494049000.0,444500000.0,181727000.0,1376009000.0,20142000.0,-351903000.0,2047268461.84,11.95052905592653,2.445976657293633,0.4533472842709102,0.8708770595877378,0.01826962385157543,11.95052905592653,-0.0015715682685106043,2.2937211005536677,-449.3886123679727,0.706244883427518,0.0,19.853688809452883,0.0,0.16028352040272356,2.243260495138312,-0.000818101933828515,-15.985160536290504,0.13071085576155975,0.9859701492537314,0.9981374595973567,-0.4775066642918471,-0.771974718525902,2.092378962666909,0.9816147395290931,1.7127302228927666,-1.020901842207545,-0.322738440369746,-0.759425720832998,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
2016,2016-12-31,2016-12-31,-127711000.0,257808000.0,-70258000.0,-1.34,-55045000.0,-0.2135116055,2361623000.0,1238719000.0,299932000.0,43601000.0,1122904000.0,17953000.0,-349555000.0,1311576147.81,13.006615632137182,6.879016536317974,0.4555972735699136,0.8685981243526578,-0.03008869860320921,13.006615632137182,-0.10309925011241451,1.7399349430971887,-3.5123767554086958,0.3621234095949122,0.0,17.426224029410125,0.0,0.10916560348539966,6.299259191302951,-0.054077640673384365,-1.5436602606095227,-0.21351160553590268,0.8005952380952381,-1.2178644689745424,-0.8480662170103334,-0.8083008312659941,-0.0131603165838395,0.4217008771095685,0.7009190636533525,-0.9415918611075995,-0.5925625899294733,-0.760922226000043,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
2015,2015-12-31,2015-12-31,-220839000.0,190238000.0,-234913000.0,-6.72,-54330000.0,-0.2855896298,2178667000.0,1158649000.0,203660000.0,80034000.0,1020018000.0,15156000.0,-221844000.0,1040710369.4,35.26951945013778,2.5446685158807507,0.4441123861517157,0.8350872438503809,-0.10887427616071069,35.26951945013778,-0.19060043205491914,0.9238657334496787,-0.7958484207952399,0.15168905285379783,0.0,16.13671153338612,0.0,0.08731853009202416,2.2763325586625682,-0.10136427457706937,-0.32922667728158245,-0.28558962983210506,-5.869565217391305,-1.7227723120027352,-0.7496652032164689,-0.6110378152748648,-3.2154711903111366,-14.806752110034386,-13.055475726162372,0.3333333317603033,-0.1777122102409107,-0.32703045510060796,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
2014,2014-12-31,2014-12-31,15995000.0,96715000.0,19486000.0,1.38,24523000.0,0.2535594272,1262740000.0,884273000.0,64279000.0,34779000.0,378467000.0,13243000.0,-1005000.0,724475387.25,49.67500722565068,1.8482130020989678,0.2878660690245023,0.41107214627156996,0.015368724425250337,49.67500722565068,0.018088305308428507,4.16891265315618,25.2076515942482,0.455963698145256,1.812253829321663,5.451332779581666,0.07189300528634636,0.07659138064843118,1.4431697288593692,0.012666898965741165,-1.13059557922512,0.25355942718296026,3.0,-0.8463397391396322,-0.7008673812573484,-0.231689422367284,1.0851118102202193,5.098129643863695,1.8555099648300117,-0.8540169564499444,-0.695061777187337,-0.26786045952768284,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
2013,2013-12-31,2013-12-31,-3903000.0,37546000.0,6824000.0,-0.69,11761000.0,0.3132424226,409858000.0,307441000.0,104741000.0,7417000.0,102417000.0,1729000.0,-7919000.0,256420256.25114802,54.403282306533114,14.121747337198329,0.23178759472793017,0.3090023776919799,-0.018748246052262104,54.403282306533114,-0.012695118738229448,6.916056470759815,-66.53093934182628,0.8446181747104258,-4.657955418908532,14.913244650086755,0.07001186913920807,0.09160733717531437,13.8183901847108,-0.009522810339190646,-18.041426822146043,0.3132424226282427,0.9315476190476191,-1.0533807883235284,-0.7023870775476164,-0.0910739947889783,-0.1756501016331394,0.9269497838252634,-0.3181454836131095,-1.0742574367506967,-0.7127875293538367,-0.4000252945866335,Marine Shipping,Industrials,7.75,1546342000,1429877,GOGL
